Calibration metrics:
x422: Cal. error 0.5050, RMSE 0.6370, R2 -11.5937
x423: Cal. error 0.5050, RMSE 0.6652, R2 -11.4251
x424: Cal. error 0.5050, RMSE 0.6676, R2 -11.3864
x425: Cal. error 0.5050, RMSE 0.6016, R2 -11.4346
x426: Cal. error 0.5050, RMSE 0.5737, R2 -11.8638
x427: Cal. error 0.5050, RMSE 0.5677, R2 -11.9379
x428: Cal. error 0.5050, RMSE 0.5720, R2 -11.7560
x429: Cal. error 0.5050, RMSE 0.5894, R2 -11.4144
x430: Cal. error 0.5050, RMSE 0.6162, R2 -11.2743
x431: Cal. error 0.5050, RMSE 0.6841, R2 -11.3734
x432: Cal. error 0.5050, RMSE 0.6950, R2 -11.5288
x433: Cal. error 0.5050, RMSE 0.7082, R2 -11.6283
x434: Cal. error 0.5050, RMSE 0.7027, R2 -11.9648
x435: Cal. error 0.5050, RMSE 0.7104, R2 -12.5425
x436: Cal. error 0.5050, RMSE 0.7334, R2 -13.3796
x437: Cal. error 0.5050, RMSE 0.7481, R2 -13.9768
x438: Cal. error 0.5050, RMSE 0.7738, R2 -14.3407
x439: Cal. error 0.5050, RMSE 0.7665, R2 -14.1291
x440: Cal. error 0.5050, RMSE 0.7290, R2 -13.9561
x441: Cal. error 0.5050, RMSE 0.7522, R2 -13.7052
x442: Cal. error 0.5050, RMSE 0.7065, R2 -13.3183
x443: Cal. error 0.5050, RMSE 0.6662, R2 -13.2939
x444: Cal. error 0.5050, RMSE 0.6994, R2 -13.7221
x445: Cal. error 0.5050, RMSE 0.6769, R2 -14.4535
x446: Cal. error 0.5050, RMSE 0.6987, R2 -15.2535
x447: Cal. error 0.5050, RMSE 0.7161, R2 -16.2739
x448: Cal. error 0.5050, RMSE 0.7148, R2 -17.2257
x449: Cal. error 0.5050, RMSE 0.7500, R2 -17.9600
x450: Cal. error 0.5050, RMSE 0.7567, R2 -19.0492
x451: Cal. error 0.5050, RMSE 0.7994, R2 -20.0186
x452: Cal. error 0.5050, RMSE 0.8340, R2 -20.5197
x453: Cal. error 0.5050, RMSE 0.8818, R2 -20.1559
x454: Cal. error 0.5050, RMSE 0.9042, R2 -19.4260
x455: Cal. error 0.5050, RMSE 0.9272, R2 -18.7743
x456: Cal. error 0.5050, RMSE 0.9355, R2 -17.7061
x457: Cal. error 0.5050, RMSE 0.8591, R2 -16.5100
x458: Cal. error 0.5050, RMSE 0.7879, R2 -15.6584
x459: Cal. error 0.5050, RMSE 0.7424, R2 -15.2401
x460: Cal. error 0.5050, RMSE 0.7317, R2 -15.4166
x461: Cal. error 0.5050, RMSE 0.7573, R2 -16.1090
x462: Cal. error 0.5050, RMSE 0.7542, R2 -17.0037
x463: Cal. error 0.5050, RMSE 0.7745, R2 -17.5161
x464: Cal. error 0.5050, RMSE 0.8226, R2 -17.6032
x465: Cal. error 0.5050, RMSE 0.8633, R2 -17.4178
x466: Cal. error 0.5050, RMSE 0.8486, R2 -17.1344
x467: Cal. error 0.5050, RMSE 0.7988, R2 -16.8824
x468: Cal. error 0.5050, RMSE 0.7569, R2 -16.5566
x469: Cal. error 0.5050, RMSE 0.7435, R2 -16.6490
x470: Cal. error 0.5050, RMSE 0.7713, R2 -16.9092
x471: Cal. error 0.5050, RMSE 0.7711, R2 -16.9909
x472: Cal. error 0.5050, RMSE 0.7765, R2 -16.8420
x473: Cal. error 0.5050, RMSE 0.7766, R2 -16.3120
x474: Cal. error 0.5050, RMSE 0.7848, R2 -15.5141
x475: Cal. error 0.5050, RMSE 0.7871, R2 -14.6878
x476: Cal. error 0.5050, RMSE 0.7559, R2 -14.0223
x477: Cal. error 0.5050, RMSE 0.7080, R2 -13.4387
x478: Cal. error 0.5050, RMSE 0.6934, R2 -13.2212
x479: Cal. error 0.5050, RMSE 0.6559, R2 -12.9915
x480: Cal. error 0.5050, RMSE 0.5648, R2 -12.8467
x481: Cal. error 0.5050, RMSE 0.5335, R2 -12.6455
x482: Cal. error 0.5050, RMSE 0.5220, R2 -12.4594
x483: Cal. error 0.5050, RMSE 0.5268, R2 -12.1045
x484: Cal. error 0.5050, RMSE 0.5460, R2 -11.8713
x485: Cal. error 0.5050, RMSE 0.6014, R2 -11.7900
x486: Cal. error 0.5050, RMSE 0.6372, R2 -11.6673
x487: Cal. error 0.5050, RMSE 0.6656, R2 -11.5036
x488: Cal. error 0.5050, RMSE 0.6678, R2 -11.4530
x489: Cal. error 0.5050, RMSE 0.6020, R2 -11.5043
x490: Cal. error 0.5050, RMSE 0.5738, R2 -11.9155
x491: Cal. error 0.5050, RMSE 0.5680, R2 -11.9769
x492: Cal. error 0.5050, RMSE 0.5720, R2 -11.7672
x493: Cal. error 0.5050, RMSE 0.5896, R2 -11.4249
x494: Cal. error 0.5050, RMSE 0.6161, R2 -11.2698
x495: Cal. error 0.5050, RMSE 0.6842, R2 -11.3654
x496: Cal. error 0.5050, RMSE 0.6948, R2 -11.5017
x497: Cal. error 0.5050, RMSE 0.7081, R2 -11.6033
x498: Cal. error 0.5050, RMSE 0.7023, R2 -11.9308
x499: Cal. error 0.5050, RMSE 0.7104, R2 -12.5250
x500: Cal. error 0.5050, RMSE 0.7332, R2 -13.3511
x501: Cal. error 0.5050, RMSE 0.7482, R2 -13.9503
x502: Cal. error 0.5050, RMSE 0.7735, R2 -14.2905
x503: Cal. error 0.5050, RMSE 0.7665, R2 -14.0916
x504: Cal. error 0.5050, RMSE 0.7288, R2 -13.9258
x505: Cal. error 0.5050, RMSE 0.7524, R2 -13.7011
x506: Cal. error 0.5050, RMSE 0.7064, R2 -13.3041
x507: Cal. error 0.5050, RMSE 0.6663, R2 -13.2794
x508: Cal. error 0.5050, RMSE 0.6993, R2 -13.7129
x509: Cal. error 0.5050, RMSE 0.6772, R2 -14.5045
x510: Cal. error 0.5050, RMSE 0.6990, R2 -15.3295
x511: Cal. error 0.5050, RMSE 0.7164, R2 -16.3638
x512: Cal. error 0.5050, RMSE 0.6491, R2 -13.3282
x513: Cal. error 0.5050, RMSE 0.6949, R2 -14.9619
x514: Cal. error 0.5050, RMSE 0.7583, R2 -16.1921
x515: Cal. error 0.5050, RMSE 0.7782, R2 -17.1611
x516: Cal. error 0.5050, RMSE 0.7755, R2 -17.3249
x517: Cal. error 0.5050, RMSE 0.7584, R2 -17.2493
x518: Cal. error 0.5050, RMSE 0.6841, R2 -16.6580
x519: Cal. error 0.5050, RMSE 0.6490, R2 -15.7042
x520: Cal. error 0.5050, RMSE 0.6834, R2 -15.2863
x521: Cal. error 0.5050, RMSE 0.7906, R2 -14.7343
x522: Cal. error 0.5050, RMSE 0.6802, R2 -13.2307
x523: Cal. error 0.5050, RMSE 0.6336, R2 -12.2512
x524: Cal. error 0.5050, RMSE 0.6598, R2 -12.1646
x525: Cal. error 0.5050, RMSE 0.6354, R2 -13.0289
x526: Cal. error 0.5050, RMSE 0.6620, R2 -14.1421
x527: Cal. error 0.5050, RMSE 0.6975, R2 -15.4914
x528: Cal. error 0.5050, RMSE 0.7505, R2 -17.2966
x529: Cal. error 0.5050, RMSE 0.8584, R2 -18.7976
x530: Cal. error 0.5050, RMSE 0.8308, R2 -19.0238
x531: Cal. error 0.5050, RMSE 0.7118, R2 -18.1992
x532: Cal. error 0.5050, RMSE 0.6432, R2 -16.9137
x533: Cal. error 0.5050, RMSE 0.6069, R2 -15.7441
x534: Cal. error 0.5050, RMSE 0.6002, R2 -15.2499
x535: Cal. error 0.5050, RMSE 0.6447, R2 -15.3740
x536: Cal. error 0.5050, RMSE 0.6435, R2 -14.8983
x537: Cal. error 0.5050, RMSE 0.6224, R2 -13.4913
x538: Cal. error 0.5050, RMSE 0.6240, R2 -11.8726
x539: Cal. error 0.5050, RMSE 0.5843, R2 -10.3575
x540: Cal. error 0.5050, RMSE 0.5671, R2 -8.8962
x541: Cal. error 0.5050, RMSE 0.5662, R2 -7.7521
x542: Cal. error 0.5050, RMSE 0.5483, R2 -6.9395
x543: Cal. error 0.5050, RMSE 0.5033, R2 -6.5274
x544: Cal. error 0.5050, RMSE 0.4775, R2 -6.1615
x545: Cal. error 0.5050, RMSE 0.4494, R2 -6.0060
x546: Cal. error 0.5050, RMSE 0.4256, R2 -5.9793
x547: Cal. error 0.5050, RMSE 0.4185, R2 -6.0634
x548: Cal. error 0.5050, RMSE 0.4328, R2 -6.2457
x549: Cal. error 0.5050, RMSE 0.4558, R2 -6.4996
x550: Cal. error 0.5050, RMSE 0.4715, R2 -6.5582
x551: Cal. error 0.5050, RMSE 0.4884, R2 -6.5980
x552: Cal. error 0.5050, RMSE 0.5228, R2 -6.5512
x553: Cal. error 0.5050, RMSE 0.4736, R2 -6.4151
x554: Cal. error 0.5050, RMSE 0.4617, R2 -6.3486
x555: Cal. error 0.5050, RMSE 0.4685, R2 -6.4394
x556: Cal. error 0.5050, RMSE 0.4707, R2 -6.2796
x557: Cal. error 0.5050, RMSE 0.4971, R2 -6.0746
x558: Cal. error 0.5050, RMSE 0.5307, R2 -5.9755
x559: Cal. error 0.5050, RMSE 0.5484, R2 -6.0631
x560: Cal. error 0.5050, RMSE 0.5638, R2 -6.3468
x561: Cal. error 0.5050, RMSE 0.5582, R2 -6.8436
x562: Cal. error 0.5050, RMSE 0.5489, R2 -7.4361
x563: Cal. error 0.5050, RMSE 0.5727, R2 -8.1364
x564: Cal. error 0.5050, RMSE 0.5336, R2 -8.5784
x565: Cal. error 0.5050, RMSE 0.5955, R2 -9.4921
x566: Cal. error 0.5050, RMSE 0.6108, R2 -9.9445
x567: Cal. error 0.5050, RMSE 0.6832, R2 -9.8954
x568: Cal. error 0.5050, RMSE 0.6544, R2 -9.0589
x569: Cal. error 0.5050, RMSE 0.6185, R2 -8.5117
x570: Cal. error 0.5050, RMSE 0.6144, R2 -8.1821
x571: Cal. error 0.5050, RMSE 0.6265, R2 -8.5599
x572: Cal. error 0.5050, RMSE 0.5828, R2 -9.2292
x573: Cal. error 0.5050, RMSE 0.5843, R2 -9.9090
x574: Cal. error 0.5050, RMSE 0.6059, R2 -10.6309
x575: Cal. error 0.5050, RMSE 0.6325, R2 -11.8454
x576: Cal. error 0.5050, RMSE 0.6490, R2 -13.3272
x577: Cal. error 0.5050, RMSE 0.6955, R2 -15.0043
x578: Cal. error 0.5050, RMSE 0.7588, R2 -16.2514
x579: Cal. error 0.5050, RMSE 0.7788, R2 -17.2404
x580: Cal. error 0.5050, RMSE 0.7761, R2 -17.4250
x581: Cal. error 0.5050, RMSE 0.7591, R2 -17.3749
x582: Cal. error 0.5050, RMSE 0.6846, R2 -16.7768
x583: Cal. error 0.5050, RMSE 0.6493, R2 -15.7641
x584: Cal. error 0.5050, RMSE 0.6835, R2 -15.2894
x585: Cal. error 0.5050, RMSE 0.7905, R2 -14.6963
x586: Cal. error 0.5050, RMSE 0.6801, R2 -13.1857
x587: Cal. error 0.5050, RMSE 0.6334, R2 -12.1642
x588: Cal. error 0.5050, RMSE 0.6596, R2 -12.0396
x589: Cal. error 0.5050, RMSE 0.6351, R2 -12.8424
x590: Cal. error 0.5050, RMSE 0.6616, R2 -13.9429
x591: Cal. error 0.5050, RMSE 0.6973, R2 -15.3800
x592: Cal. error 0.5050, RMSE 0.7506, R2 -17.2590
x593: Cal. error 0.5050, RMSE 0.8585, R2 -18.8110
x594: Cal. error 0.5050, RMSE 0.8311, R2 -19.0547
x595: Cal. error 0.5050, RMSE 0.7119, R2 -18.2057
x596: Cal. error 0.5050, RMSE 0.6434, R2 -16.9234
x597: Cal. error 0.5050, RMSE 0.6071, R2 -15.7611
x598: Cal. error 0.5050, RMSE 0.6006, R2 -15.2880
x599: Cal. error 0.5050, RMSE 0.6450, R2 -15.4213
x600: Cal. error 0.5050, RMSE 0.6440, R2 -14.9805
x601: Cal. error 0.5050, RMSE 0.6228, R2 -13.5716
x602: Cal. error 0.5050, RMSE 0.6244, R2 -11.9351
x603: Cal. error 0.5050, RMSE 0.5844, R2 -10.3811
x604: Cal. error 0.5050, RMSE 0.5673, R2 -8.9026
x605: Cal. error 0.5050, RMSE 0.5663, R2 -7.7621
x606: Cal. error 0.5050, RMSE 0.5484, R2 -6.9577
x607: Cal. error 0.5050, RMSE 0.5036, R2 -6.5506
x608: Cal. error 0.5050, RMSE 0.4778, R2 -6.1827
x609: Cal. error 0.5050, RMSE 0.4496, R2 -6.0184
x610: Cal. error 0.5050, RMSE 0.4259, R2 -5.9924
x611: Cal. error 0.5050, RMSE 0.4187, R2 -6.0765
x612: Cal. error 0.5050, RMSE 0.4332, R2 -6.2686
x613: Cal. error 0.5050, RMSE 0.4561, R2 -6.5300
x614: Cal. error 0.5050, RMSE 0.4718, R2 -6.5874
x615: Cal. error 0.5050, RMSE 0.4886, R2 -6.6122
x616: Cal. error 0.5050, RMSE 0.5228, R2 -6.5440
x617: Cal. error 0.5050, RMSE 0.4735, R2 -6.3963
x618: Cal. error 0.5050, RMSE 0.4617, R2 -6.3270
x619: Cal. error 0.5050, RMSE 0.4683, R2 -6.4191
x620: Cal. error 0.5050, RMSE 0.4707, R2 -6.2701
x621: Cal. error 0.5050, RMSE 0.4970, R2 -6.0684
x622: Cal. error 0.5050, RMSE 0.5307, R2 -5.9714
x623: Cal. error 0.5050, RMSE 0.5482, R2 -6.0527
x624: Cal. error 0.5050, RMSE 0.5636, R2 -6.3369
x625: Cal. error 0.5050, RMSE 0.5580, R2 -6.8355
x626: Cal. error 0.5050, RMSE 0.5490, R2 -7.4376
x627: Cal. error 0.5050, RMSE 0.5729, R2 -8.1436
x628: Cal. error 0.5050, RMSE 0.5339, R2 -8.5909
x629: Cal. error 0.5050, RMSE 0.5959, R2 -9.5027
x630: Cal. error 0.5050, RMSE 0.6111, R2 -9.9571
x631: Cal. error 0.5050, RMSE 0.6836, R2 -9.9126
x632: Cal. error 0.5050, RMSE 0.6550, R2 -9.0947
x633: Cal. error 0.5050, RMSE 0.6189, R2 -8.5487
x634: Cal. error 0.5050, RMSE 0.6146, R2 -8.2082
x635: Cal. error 0.5050, RMSE 0.6265, R2 -8.5475
x636: Cal. error 0.5050, RMSE 0.5826, R2 -9.1884
x637: Cal. error 0.5050, RMSE 0.5842, R2 -9.8781
x638: Cal. error 0.5050, RMSE 0.6060, R2 -10.6139
x639: Cal. error 0.5050, RMSE 0.6321, R2 -11.8181
x640: Cal. error 0.5050, RMSE 0.5878, R2 -7.6859
x641: Cal. error 0.5050, RMSE 0.6260, R2 -8.2701
x642: Cal. error 0.5050, RMSE 0.5557, R2 -8.4569
x643: Cal. error 0.5050, RMSE 0.5145, R2 -8.6384
x644: Cal. error 0.5050, RMSE 0.5193, R2 -8.9507
x645: Cal. error 0.5050, RMSE 0.5556, R2 -8.8973
x646: Cal. error 0.5050, RMSE 0.5722, R2 -8.6419
x647: Cal. error 0.5050, RMSE 0.5572, R2 -8.0165
x648: Cal. error 0.5050, RMSE 0.5614, R2 -7.3144
x649: Cal. error 0.5050, RMSE 0.5673, R2 -6.6846
x650: Cal. error 0.5050, RMSE 0.5439, R2 -5.9816
x651: Cal. error 0.5050, RMSE 0.5078, R2 -5.5651
x652: Cal. error 0.5050, RMSE 0.4985, R2 -5.5468
x653: Cal. error 0.5050, RMSE 0.5388, R2 -5.9752
x654: Cal. error 0.5050, RMSE 0.5626, R2 -6.6466
x655: Cal. error 0.5050, RMSE 0.5362, R2 -7.3613
x656: Cal. error 0.5050, RMSE 0.5420, R2 -8.3089
x657: Cal. error 0.5050, RMSE 0.5913, R2 -9.4611
x658: Cal. error 0.5050, RMSE 0.5890, R2 -10.2898
x659: Cal. error 0.5050, RMSE 0.5535, R2 -9.7702
x660: Cal. error 0.5050, RMSE 0.5076, R2 -8.9496
x661: Cal. error 0.5050, RMSE 0.4645, R2 -8.0706
x662: Cal. error 0.5050, RMSE 0.4498, R2 -7.3852
x663: Cal. error 0.5050, RMSE 0.4667, R2 -6.7327
x664: Cal. error 0.5050, RMSE 0.4613, R2 -6.1367
x665: Cal. error 0.5050, RMSE 0.4229, R2 -5.6094
x666: Cal. error 0.5050, RMSE 0.4440, R2 -4.8475
x667: Cal. error 0.5050, RMSE 0.4480, R2 -3.9218
x668: Cal. error 0.5050, RMSE 0.4405, R2 -3.1404
x669: Cal. error 0.5050, RMSE 0.4077, R2 -2.6294
x670: Cal. error 0.5050, RMSE 0.3691, R2 -2.3225
x671: Cal. error 0.5050, RMSE 0.3678, R2 -2.1082
x672: Cal. error 0.5050, RMSE 0.3552, R2 -2.0175
x673: Cal. error 0.5050, RMSE 0.3403, R2 -2.0215
x674: Cal. error 0.5050, RMSE 0.3223, R2 -2.0749
x675: Cal. error 0.5050, RMSE 0.3079, R2 -2.1217
x676: Cal. error 0.5050, RMSE 0.2999, R2 -2.2350
x677: Cal. error 0.5050, RMSE 0.2986, R2 -2.4056
x678: Cal. error 0.5050, RMSE 0.3124, R2 -2.5850
x679: Cal. error 0.5050, RMSE 0.3510, R2 -2.7197
x680: Cal. error 0.5050, RMSE 0.3897, R2 -2.8032
x681: Cal. error 0.5050, RMSE 0.3674, R2 -2.7565
x682: Cal. error 0.5050, RMSE 0.3808, R2 -2.7148
x683: Cal. error 0.5050, RMSE 0.3644, R2 -2.7085
x684: Cal. error 0.5050, RMSE 0.3570, R2 -2.7451
x685: Cal. error 0.5050, RMSE 0.4077, R2 -2.8106
x686: Cal. error 0.5050, RMSE 0.4196, R2 -2.8775
x687: Cal. error 0.5050, RMSE 0.4051, R2 -2.9411
x688: Cal. error 0.5050, RMSE 0.3958, R2 -3.1530
x689: Cal. error 0.5050, RMSE 0.3995, R2 -3.4634
x690: Cal. error 0.5050, RMSE 0.4045, R2 -3.7720
x691: Cal. error 0.5050, RMSE 0.4028, R2 -4.0825
x692: Cal. error 0.5050, RMSE 0.4253, R2 -4.3937
x693: Cal. error 0.5050, RMSE 0.4490, R2 -4.7900
x694: Cal. error 0.5050, RMSE 0.4864, R2 -5.0925
x695: Cal. error 0.5050, RMSE 0.5173, R2 -5.0158
x696: Cal. error 0.5050, RMSE 0.4575, R2 -4.5220
x697: Cal. error 0.5050, RMSE 0.4329, R2 -4.2318
x698: Cal. error 0.5050, RMSE 0.4187, R2 -4.2771
x699: Cal. error 0.5050, RMSE 0.4388, R2 -4.5324
x700: Cal. error 0.5050, RMSE 0.4358, R2 -4.9742
x701: Cal. error 0.5050, RMSE 0.4673, R2 -5.4446
x702: Cal. error 0.5050, RMSE 0.5233, R2 -6.1002
x703: Cal. error 0.5050, RMSE 0.5266, R2 -6.8517
x704: Cal. error 0.5050, RMSE 0.5878, R2 -7.6884
x705: Cal. error 0.5050, RMSE 0.6264, R2 -8.2824
x706: Cal. error 0.5050, RMSE 0.5561, R2 -8.4715
x707: Cal. error 0.5050, RMSE 0.5149, R2 -8.6585
x708: Cal. error 0.5050, RMSE 0.5196, R2 -8.9671
x709: Cal. error 0.5050, RMSE 0.5559, R2 -8.9160
x710: Cal. error 0.5050, RMSE 0.5723, R2 -8.6523
x711: Cal. error 0.5050, RMSE 0.5572, R2 -8.0085
x712: Cal. error 0.5050, RMSE 0.5611, R2 -7.2792
x713: Cal. error 0.5050, RMSE 0.5669, R2 -6.6458
x714: Cal. error 0.5050, RMSE 0.5433, R2 -5.9421
x715: Cal. error 0.5050, RMSE 0.5073, R2 -5.5240
x716: Cal. error 0.5050, RMSE 0.4979, R2 -5.4894
x717: Cal. error 0.5050, RMSE 0.5384, R2 -5.8950
x718: Cal. error 0.5050, RMSE 0.5621, R2 -6.5597
x719: Cal. error 0.5050, RMSE 0.5360, R2 -7.3123
x720: Cal. error 0.5050, RMSE 0.5418, R2 -8.2815
x721: Cal. error 0.5050, RMSE 0.5912, R2 -9.4522
x722: Cal. error 0.5050, RMSE 0.5889, R2 -10.2854
x723: Cal. error 0.5050, RMSE 0.5536, R2 -9.7760
x724: Cal. error 0.5050, RMSE 0.5077, R2 -8.9566
x725: Cal. error 0.5050, RMSE 0.4648, R2 -8.0804
x726: Cal. error 0.5050, RMSE 0.4501, R2 -7.3930
x727: Cal. error 0.5050, RMSE 0.4673, R2 -6.7508
x728: Cal. error 0.5050, RMSE 0.4620, R2 -6.1677
x729: Cal. error 0.5050, RMSE 0.4236, R2 -5.6589
x730: Cal. error 0.5050, RMSE 0.4445, R2 -4.9031
x731: Cal. error 0.5050, RMSE 0.4485, R2 -3.9750
x732: Cal. error 0.5050, RMSE 0.4407, R2 -3.1778
x733: Cal. error 0.5050, RMSE 0.4080, R2 -2.6558
x734: Cal. error 0.5050, RMSE 0.3692, R2 -2.3356
x735: Cal. error 0.5050, RMSE 0.3680, R2 -2.1152
x736: Cal. error 0.5050, RMSE 0.3553, R2 -2.0192
x737: Cal. error 0.5050, RMSE 0.3403, R2 -2.0229
x738: Cal. error 0.5050, RMSE 0.3221, R2 -2.0738
x739: Cal. error 0.5050, RMSE 0.3079, R2 -2.1231
x740: Cal. error 0.5050, RMSE 0.3000, R2 -2.2365
x741: Cal. error 0.5050, RMSE 0.2988, R2 -2.4102
x742: Cal. error 0.5050, RMSE 0.3125, R2 -2.5860
x743: Cal. error 0.5050, RMSE 0.3509, R2 -2.7144
x744: Cal. error 0.5050, RMSE 0.3893, R2 -2.7847
x745: Cal. error 0.5050, RMSE 0.3672, R2 -2.7334
x746: Cal. error 0.5050, RMSE 0.3806, R2 -2.6904
x747: Cal. error 0.5050, RMSE 0.3643, R2 -2.6885
x748: Cal. error 0.5050, RMSE 0.3567, R2 -2.7283
x749: Cal. error 0.5050, RMSE 0.4076, R2 -2.8047
x750: Cal. error 0.5050, RMSE 0.4194, R2 -2.8724
x751: Cal. error 0.5050, RMSE 0.4049, R2 -2.9360
x752: Cal. error 0.5050, RMSE 0.3955, R2 -3.1492
x753: Cal. error 0.5050, RMSE 0.3997, R2 -3.4667
x754: Cal. error 0.5050, RMSE 0.4048, R2 -3.7768
x755: Cal. error 0.5050, RMSE 0.4034, R2 -4.1000
x756: Cal. error 0.5050, RMSE 0.4259, R2 -4.4227
x757: Cal. error 0.5020, RMSE 0.4497, R2 -4.8398
x758: Cal. error 0.5050, RMSE 0.4870, R2 -5.1559
x759: Cal. error 0.5050, RMSE 0.5181, R2 -5.0836
x760: Cal. error 0.5050, RMSE 0.4580, R2 -4.5732
x761: Cal. error 0.5050, RMSE 0.4334, R2 -4.2691
x762: Cal. error 0.5050, RMSE 0.4188, R2 -4.2806
x763: Cal. error 0.5050, RMSE 0.4386, R2 -4.5101
x764: Cal. error 0.5050, RMSE 0.4353, R2 -4.9188
x765: Cal. error 0.5050, RMSE 0.4668, R2 -5.3953
x766: Cal. error 0.5050, RMSE 0.5226, R2 -6.0622
x767: Cal. error 0.5050, RMSE 0.5264, R2 -6.8426
x768: Cal. error 0.5050, RMSE 0.4277, R2 -3.1748
x769: Cal. error 0.5050, RMSE 0.3940, R2 -3.2271
x770: Cal. error 0.5050, RMSE 0.3387, R2 -3.1428
x771: Cal. error 0.5050, RMSE 0.3444, R2 -3.0269
x772: Cal. error 0.5050, RMSE 0.3492, R2 -2.8405
x773: Cal. error 0.5050, RMSE 0.3191, R2 -2.6851
x774: Cal. error 0.5040, RMSE 0.3338, R2 -2.5306
x775: Cal. error 0.5050, RMSE 0.3510, R2 -2.3089
x776: Cal. error 0.5020, RMSE 0.3313, R2 -2.0034
x777: Cal. error 0.5050, RMSE 0.3231, R2 -1.7317
x778: Cal. error 0.5050, RMSE 0.3335, R2 -1.5180
x779: Cal. error 0.5050, RMSE 0.2926, R2 -1.4284
x780: Cal. error 0.5050, RMSE 0.2894, R2 -1.4761
x781: Cal. error 0.5050, RMSE 0.3299, R2 -1.6716
x782: Cal. error 0.5050, RMSE 0.3472, R2 -1.9199
x783: Cal. error 0.5050, RMSE 0.3440, R2 -2.2417
x784: Cal. error 0.5050, RMSE 0.3515, R2 -2.6116
x785: Cal. error 0.5050, RMSE 0.3762, R2 -3.0351
x786: Cal. error 0.5050, RMSE 0.3829, R2 -3.2715
x787: Cal. error 0.5050, RMSE 0.3790, R2 -3.1313
x788: Cal. error 0.5050, RMSE 0.3822, R2 -2.8555
x789: Cal. error 0.5050, RMSE 0.3761, R2 -2.6870
x790: Cal. error 0.5050, RMSE 0.3321, R2 -2.3339
x791: Cal. error 0.5050, RMSE 0.3416, R2 -1.8998
x792: Cal. error 0.5050, RMSE 0.3120, R2 -1.5168
x793: Cal. error 0.5050, RMSE 0.2719, R2 -1.1956
x794: Cal. error 0.5020, RMSE 0.2739, R2 -0.9267
x795: Cal. error 0.5050, RMSE 0.2821, R2 -0.7052
x796: Cal. error 0.5050, RMSE 0.2555, R2 -0.5497
x797: Cal. error 0.5050, RMSE 0.2458, R2 -0.4384
x798: Cal. error 0.5050, RMSE 0.2384, R2 -0.3429
x799: Cal. error 0.5050, RMSE 0.2028, R2 -0.2772
x800: Cal. error 0.5050, RMSE 0.2102, R2 -0.2462
x801: Cal. error 0.5050, RMSE 0.1988, R2 -0.2521
x802: Cal. error 0.5050, RMSE 0.1947, R2 -0.2726
x803: Cal. error 0.5050, RMSE 0.1966, R2 -0.3019
x804: Cal. error 0.5050, RMSE 0.2062, R2 -0.3529
x805: Cal. error 0.5050, RMSE 0.2232, R2 -0.4307
x806: Cal. error 0.5020, RMSE 0.2346, R2 -0.5195
x807: Cal. error 0.5050, RMSE 0.2367, R2 -0.6088
x808: Cal. error 0.5050, RMSE 0.2501, R2 -0.6961
x809: Cal. error 0.5050, RMSE 0.2612, R2 -0.7762
x810: Cal. error 0.5040, RMSE 0.2878, R2 -0.8499
x811: Cal. error 0.5050, RMSE 0.2721, R2 -0.9345
x812: Cal. error 0.5050, RMSE 0.2646, R2 -1.0192
x813: Cal. error 0.5050, RMSE 0.2779, R2 -1.1432
x814: Cal. error 0.5050, RMSE 0.3175, R2 -1.2042
x815: Cal. error 0.5050, RMSE 0.2947, R2 -1.2083
x816: Cal. error 0.5050, RMSE 0.2956, R2 -1.1968
x817: Cal. error 0.5050, RMSE 0.2913, R2 -1.1730
x818: Cal. error 0.5050, RMSE 0.2864, R2 -1.1735
x819: Cal. error 0.5050, RMSE 0.2804, R2 -1.1968
x820: Cal. error 0.5050, RMSE 0.2859, R2 -1.0906
x821: Cal. error 0.5050, RMSE 0.2775, R2 -1.0989
x822: Cal. error 0.5050, RMSE 0.2727, R2 -1.0955
x823: Cal. error 0.5050, RMSE 0.2714, R2 -1.1094
x824: Cal. error 0.5050, RMSE 0.2778, R2 -1.1137
x825: Cal. error 0.5050, RMSE 0.2942, R2 -1.1641
x826: Cal. error 0.5050, RMSE 0.3163, R2 -1.2911
x827: Cal. error 0.5050, RMSE 0.3107, R2 -1.5071
x828: Cal. error 0.5050, RMSE 0.3306, R2 -1.7597
x829: Cal. error 0.5050, RMSE 0.3563, R2 -2.0667
x830: Cal. error 0.5050, RMSE 0.3812, R2 -2.4578
x831: Cal. error 0.5050, RMSE 0.3760, R2 -2.8066
x832: Cal. error 0.5050, RMSE 0.4274, R2 -3.1712
x833: Cal. error 0.5050, RMSE 0.3948, R2 -3.2375
x834: Cal. error 0.5050, RMSE 0.3394, R2 -3.1541
x835: Cal. error 0.5050, RMSE 0.3450, R2 -3.0405
x836: Cal. error 0.5050, RMSE 0.3497, R2 -2.8554
x837: Cal. error 0.5050, RMSE 0.3194, R2 -2.6947
x838: Cal. error 0.5050, RMSE 0.3339, R2 -2.5327
x839: Cal. error 0.5050, RMSE 0.3507, R2 -2.2997
x840: Cal. error 0.5020, RMSE 0.3310, R2 -1.9878
x841: Cal. error 0.5050, RMSE 0.3227, R2 -1.7116
x842: Cal. error 0.5050, RMSE 0.3331, R2 -1.5014
x843: Cal. error 0.5050, RMSE 0.2921, R2 -1.4118
x844: Cal. error 0.5050, RMSE 0.2889, R2 -1.4608
