Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7269, R2 -17.9192
x422: Cal. error 0.5050, RMSE 1.0070, R2 -25.3193
x423: Cal. error 0.5050, RMSE 1.0354, R2 -25.4143
x424: Cal. error 0.5050, RMSE 1.0692, R2 -25.4839
x425: Cal. error 0.5050, RMSE 1.0474, R2 -25.4582
x426: Cal. error 0.5050, RMSE 1.0316, R2 -25.4321
x427: Cal. error 0.5050, RMSE 1.0740, R2 -25.3652
x428: Cal. error 0.5050, RMSE 1.0821, R2 -25.4245
x429: Cal. error 0.5050, RMSE 1.0472, R2 -25.5586
x430: Cal. error 0.5050, RMSE 1.0068, R2 -25.6969
x431: Cal. error 0.5050, RMSE 0.9768, R2 -25.7624
x432: Cal. error 0.5050, RMSE 0.9610, R2 -25.8507
x433: Cal. error 0.5050, RMSE 0.9589, R2 -25.7336
x434: Cal. error 0.5050, RMSE 0.9417, R2 -25.4778
x435: Cal. error 0.5050, RMSE 0.9092, R2 -25.2050
x436: Cal. error 0.5050, RMSE 0.8763, R2 -24.9041
x437: Cal. error 0.5050, RMSE 0.8566, R2 -24.3914
x438: Cal. error 0.5050, RMSE 0.8377, R2 -23.7454
x439: Cal. error 0.5050, RMSE 0.8116, R2 -23.0990
x440: Cal. error 0.5050, RMSE 0.8020, R2 -22.5006
x441: Cal. error 0.5050, RMSE 0.8006, R2 -21.7741
x442: Cal. error 0.5050, RMSE 0.8058, R2 -21.0847
x443: Cal. error 0.5050, RMSE 0.8146, R2 -20.4274
x444: Cal. error 0.5050, RMSE 0.7932, R2 -19.8336
x445: Cal. error 0.5050, RMSE 0.7801, R2 -19.3599
x446: Cal. error 0.5050, RMSE 0.7701, R2 -18.8658
x447: Cal. error 0.5050, RMSE 0.7607, R2 -18.3236
x448: Cal. error 0.5050, RMSE 0.7601, R2 -17.9702
x449: Cal. error 0.5050, RMSE 0.7698, R2 -17.4934
x450: Cal. error 0.5050, RMSE 0.7905, R2 -17.1184
x451: Cal. error 0.5050, RMSE 0.7907, R2 -16.8000
x452: Cal. error 0.5050, RMSE 0.7946, R2 -16.5459
x453: Cal. error 0.5050, RMSE 0.7948, R2 -16.3238
x454: Cal. error 0.5050, RMSE 0.7992, R2 -16.0741
x455: Cal. error 0.5050, RMSE 0.8011, R2 -15.8297
x456: Cal. error 0.5050, RMSE 0.7833, R2 -15.6108
x457: Cal. error 0.5050, RMSE 0.7683, R2 -15.4393
x458: Cal. error 0.5050, RMSE 0.7570, R2 -15.3278
x459: Cal. error 0.5050, RMSE 0.7469, R2 -15.2879
x460: Cal. error 0.5050, RMSE 0.7288, R2 -15.3373
x461: Cal. error 0.5050, RMSE 0.7104, R2 -15.4906
x462: Cal. error 0.5050, RMSE 0.6982, R2 -15.7330
x463: Cal. error 0.5050, RMSE 0.6925, R2 -16.0844
x464: Cal. error 0.5050, RMSE 0.6913, R2 -16.5806
x465: Cal. error 0.5050, RMSE 0.6939, R2 -17.2008
x466: Cal. error 0.5050, RMSE 0.6982, R2 -17.8734
x467: Cal. error 0.5050, RMSE 0.7069, R2 -18.6346
x468: Cal. error 0.5050, RMSE 0.7166, R2 -19.4582
x469: Cal. error 0.5050, RMSE 0.7311, R2 -20.3209
x470: Cal. error 0.5050, RMSE 0.7495, R2 -21.1298
x471: Cal. error 0.5050, RMSE 0.7582, R2 -21.8811
x472: Cal. error 0.5050, RMSE 0.7527, R2 -22.4847
x473: Cal. error 0.5050, RMSE 0.7572, R2 -22.9426
x474: Cal. error 0.5050, RMSE 0.7724, R2 -23.3091
x475: Cal. error 0.5050, RMSE 0.7954, R2 -23.6844
x476: Cal. error 0.5050, RMSE 0.8335, R2 -24.0858
x477: Cal. error 0.5050, RMSE 0.8889, R2 -24.6319
x478: Cal. error 0.5050, RMSE 0.9548, R2 -25.0800
x479: Cal. error 0.5050, RMSE 0.9657, R2 -25.3229
x480: Cal. error 0.5050, RMSE 0.9560, R2 -25.3528
x481: Cal. error 0.5050, RMSE 0.9319, R2 -25.1747
x482: Cal. error 0.5050, RMSE 0.9315, R2 -24.9995
x483: Cal. error 0.5050, RMSE 0.9334, R2 -24.9866
x484: Cal. error 0.5050, RMSE 0.9509, R2 -25.1288
x485: Cal. error 0.5050, RMSE 0.9797, R2 -25.3668
x486: Cal. error 0.5050, RMSE 1.0074, R2 -25.4997
x487: Cal. error 0.5050, RMSE 1.0357, R2 -25.5700
x488: Cal. error 0.5050, RMSE 1.0694, R2 -25.6171
x489: Cal. error 0.5050, RMSE 1.0476, R2 -25.5590
x490: Cal. error 0.5050, RMSE 1.0318, R2 -25.5115
x491: Cal. error 0.5050, RMSE 1.0741, R2 -25.4186
x492: Cal. error 0.5050, RMSE 1.0823, R2 -25.4649
x493: Cal. error 0.5050, RMSE 1.0474, R2 -25.5846
x494: Cal. error 0.5050, RMSE 1.0069, R2 -25.7152
x495: Cal. error 0.5050, RMSE 0.9768, R2 -25.7711
x496: Cal. error 0.5050, RMSE 0.9610, R2 -25.8620
x497: Cal. error 0.5050, RMSE 0.9590, R2 -25.7504
x498: Cal. error 0.5050, RMSE 0.9417, R2 -25.5003
x499: Cal. error 0.5050, RMSE 0.9093, R2 -25.2349
x500: Cal. error 0.5050, RMSE 0.8764, R2 -24.9363
x501: Cal. error 0.5050, RMSE 0.8568, R2 -24.4168
x502: Cal. error 0.5050, RMSE 0.8377, R2 -23.7595
x503: Cal. error 0.5050, RMSE 0.8117, R2 -23.1104
x504: Cal. error 0.5050, RMSE 0.8021, R2 -22.5132
x505: Cal. error 0.5050, RMSE 0.8007, R2 -21.8013
x506: Cal. error 0.5050, RMSE 0.8060, R2 -21.1442
x507: Cal. error 0.5050, RMSE 0.8149, R2 -20.5201
x508: Cal. error 0.5050, RMSE 0.7936, R2 -19.9520
x509: Cal. error 0.5050, RMSE 0.7803, R2 -19.4984
x510: Cal. error 0.5050, RMSE 0.7706, R2 -19.0465
x511: Cal. error 0.5050, RMSE 0.7610, R2 -18.5133
x512: Cal. error 0.5050, RMSE 0.7604, R2 -18.0929
x513: Cal. error 0.5050, RMSE 0.7700, R2 -17.6005
x514: Cal. error 0.5050, RMSE 0.7908, R2 -17.2214
x515: Cal. error 0.5050, RMSE 0.7909, R2 -16.8932
x516: Cal. error 0.5050, RMSE 0.7949, R2 -16.6337
x517: Cal. error 0.5050, RMSE 0.7949, R2 -16.4047
x518: Cal. error 0.5050, RMSE 0.7995, R2 -16.1543
x519: Cal. error 0.5050, RMSE 0.8013, R2 -15.9027
x520: Cal. error 0.5050, RMSE 0.7834, R2 -15.6742
x521: Cal. error 0.5050, RMSE 0.7685, R2 -15.5041
x522: Cal. error 0.5050, RMSE 0.7572, R2 -15.3908
x523: Cal. error 0.5050, RMSE 0.7471, R2 -15.3438
x524: Cal. error 0.5050, RMSE 0.7289, R2 -15.3919
x525: Cal. error 0.5050, RMSE 0.7106, R2 -15.5459
x526: Cal. error 0.5050, RMSE 0.6983, R2 -15.7839
x527: Cal. error 0.5050, RMSE 0.6926, R2 -16.1369
x528: Cal. error 0.5050, RMSE 0.6915, R2 -16.6415
x529: Cal. error 0.5050, RMSE 0.6941, R2 -17.2622
x530: Cal. error 0.5050, RMSE 0.6983, R2 -17.9342
x531: Cal. error 0.5050, RMSE 0.7071, R2 -18.7069
x532: Cal. error 0.5050, RMSE 0.7168, R2 -19.5387
x533: Cal. error 0.5050, RMSE 0.7313, R2 -20.4114
x534: Cal. error 0.5050, RMSE 0.7498, R2 -21.2376
x535: Cal. error 0.5050, RMSE 0.7585, R2 -22.0084
x536: Cal. error 0.5050, RMSE 0.7529, R2 -22.6241
x537: Cal. error 0.5050, RMSE 0.7574, R2 -23.0965
x538: Cal. error 0.5050, RMSE 0.7726, R2 -23.4723
x539: Cal. error 0.5050, RMSE 0.7957, R2 -23.8613
x540: Cal. error 0.5050, RMSE 0.8338, R2 -24.2817
x541: Cal. error 0.5050, RMSE 0.8892, R2 -24.8597
x542: Cal. error 0.5050, RMSE 0.9552, R2 -25.3383
x543: Cal. error 0.5050, RMSE 0.9661, R2 -25.6138
x544: Cal. error 0.5050, RMSE 0.9635, R2 -25.6539
x545: Cal. error 0.5050, RMSE 0.9346, R2 -25.4608
x546: Cal. error 0.5050, RMSE 0.9319, R2 -25.2622
x547: Cal. error 0.5050, RMSE 0.9337, R2 -25.2307
x548: Cal. error 0.5050, RMSE 0.9513, R2 -25.3647
x549: Cal. error 0.5050, RMSE 0.9802, R2 -25.6077
x550: Cal. error 0.5050, RMSE 1.0077, R2 -25.7345
x551: Cal. error 0.5050, RMSE 1.0360, R2 -25.7997
x552: Cal. error 0.5050, RMSE 1.0713, R2 -25.8342
x553: Cal. error 0.5050, RMSE 1.0479, R2 -25.7500
x554: Cal. error 0.5050, RMSE 1.0320, R2 -25.6742
x555: Cal. error 0.5050, RMSE 1.0744, R2 -25.5570
x556: Cal. error 0.5050, RMSE 1.0825, R2 -25.5731
x557: Cal. error 0.5050, RMSE 1.0475, R2 -25.6658
x558: Cal. error 0.5050, RMSE 1.0070, R2 -25.7647
x559: Cal. error 0.5050, RMSE 0.9768, R2 -25.7898
x560: Cal. error 0.5050, RMSE 0.9610, R2 -25.8454
x561: Cal. error 0.5050, RMSE 0.9590, R2 -25.7113
x562: Cal. error 0.5050, RMSE 0.9418, R2 -25.4566
x563: Cal. error 0.5050, RMSE 0.9093, R2 -25.1914
x564: Cal. error 0.5050, RMSE 0.8763, R2 -24.9080
x565: Cal. error 0.5050, RMSE 0.8568, R2 -24.4160
x566: Cal. error 0.5050, RMSE 0.8378, R2 -23.7819
x567: Cal. error 0.5050, RMSE 0.8117, R2 -23.1596
x568: Cal. error 0.5050, RMSE 0.8022, R2 -22.5915
x569: Cal. error 0.5050, RMSE 0.8009, R2 -21.9023
x570: Cal. error 0.5050, RMSE 0.8062, R2 -21.2593
x571: Cal. error 0.5050, RMSE 0.8151, R2 -20.6488
x572: Cal. error 0.5050, RMSE 0.7938, R2 -20.0897
x573: Cal. error 0.5050, RMSE 0.7806, R2 -19.6384
x574: Cal. error 0.5050, RMSE 0.7708, R2 -19.1795
x575: Cal. error 0.5050, RMSE 0.7612, R2 -18.6387
x576: Cal. error 0.5050, RMSE 0.7603, R2 -18.1087
x577: Cal. error 0.5050, RMSE 0.7702, R2 -17.6295
x578: Cal. error 0.5050, RMSE 0.7909, R2 -17.2414
x579: Cal. error 0.5050, RMSE 0.7910, R2 -16.9113
x580: Cal. error 0.5050, RMSE 0.7949, R2 -16.6478
x581: Cal. error 0.5050, RMSE 0.7950, R2 -16.4150
x582: Cal. error 0.5050, RMSE 0.7994, R2 -16.1536
x583: Cal. error 0.5050, RMSE 0.8013, R2 -15.8985
x584: Cal. error 0.5050, RMSE 0.7834, R2 -15.6717
x585: Cal. error 0.5050, RMSE 0.7684, R2 -15.4952
x586: Cal. error 0.5050, RMSE 0.7570, R2 -15.3760
x587: Cal. error 0.5050, RMSE 0.7470, R2 -15.3307
x588: Cal. error 0.5050, RMSE 0.7289, R2 -15.3787
x589: Cal. error 0.5050, RMSE 0.7105, R2 -15.5312
x590: Cal. error 0.5050, RMSE 0.6982, R2 -15.7689
x591: Cal. error 0.5050, RMSE 0.6926, R2 -16.1277
x592: Cal. error 0.5050, RMSE 0.6914, R2 -16.6315
x593: Cal. error 0.5050, RMSE 0.6940, R2 -17.2579
x594: Cal. error 0.5050, RMSE 0.6984, R2 -17.9412
x595: Cal. error 0.5050, RMSE 0.7072, R2 -18.7207
x596: Cal. error 0.5050, RMSE 0.7168, R2 -19.5663
x597: Cal. error 0.5050, RMSE 0.7315, R2 -20.4595
x598: Cal. error 0.5050, RMSE 0.7499, R2 -21.3001
x599: Cal. error 0.5050, RMSE 0.7586, R2 -22.0838
x600: Cal. error 0.5050, RMSE 0.7531, R2 -22.7097
x601: Cal. error 0.5050, RMSE 0.7576, R2 -23.1837
x602: Cal. error 0.5050, RMSE 0.7728, R2 -23.5575
x603: Cal. error 0.5050, RMSE 0.7958, R2 -23.9433
x604: Cal. error 0.5050, RMSE 0.8339, R2 -24.3638
x605: Cal. error 0.5050, RMSE 0.8894, R2 -24.9507
x606: Cal. error 0.5050, RMSE 0.9553, R2 -25.4314
x607: Cal. error 0.5050, RMSE 0.9662, R2 -25.7051
x608: Cal. error 0.5050, RMSE 0.9636, R2 -25.7453
x609: Cal. error 0.5050, RMSE 0.9348, R2 -25.5624
x610: Cal. error 0.5050, RMSE 0.9321, R2 -25.3883
x611: Cal. error 0.5050, RMSE 0.9340, R2 -25.3882
x612: Cal. error 0.5050, RMSE 0.9516, R2 -25.5485
x613: Cal. error 0.5050, RMSE 0.9805, R2 -25.7973
x614: Cal. error 0.5050, RMSE 1.0080, R2 -25.9245
x615: Cal. error 0.5050, RMSE 1.0364, R2 -25.9833
x616: Cal. error 0.5050, RMSE 1.0716, R2 -25.9929
x617: Cal. error 0.5050, RMSE 1.0481, R2 -25.8798
x618: Cal. error 0.5050, RMSE 1.0322, R2 -25.7695
x619: Cal. error 0.5050, RMSE 1.0745, R2 -25.6188
x620: Cal. error 0.5050, RMSE 1.0826, R2 -25.6054
x621: Cal. error 0.5050, RMSE 1.0475, R2 -25.6630
x622: Cal. error 0.5050, RMSE 1.0068, R2 -25.7237
x623: Cal. error 0.5050, RMSE 0.9767, R2 -25.7205
x624: Cal. error 0.5050, RMSE 0.9608, R2 -25.7490
x625: Cal. error 0.5050, RMSE 0.9586, R2 -25.5894
x626: Cal. error 0.5050, RMSE 0.9414, R2 -25.3229
x627: Cal. error 0.5050, RMSE 0.9089, R2 -25.0530
x628: Cal. error 0.5050, RMSE 0.8759, R2 -24.7661
x629: Cal. error 0.5050, RMSE 0.8564, R2 -24.2812
x630: Cal. error 0.5050, RMSE 0.8374, R2 -23.6670
x631: Cal. error 0.5050, RMSE 0.8115, R2 -23.0682
x632: Cal. error 0.5050, RMSE 0.8020, R2 -22.5274
x633: Cal. error 0.5050, RMSE 0.8008, R2 -21.8622
x634: Cal. error 0.5050, RMSE 0.8061, R2 -21.2386
x635: Cal. error 0.5050, RMSE 0.8150, R2 -20.6476
x636: Cal. error 0.5050, RMSE 0.7939, R2 -20.1058
x637: Cal. error 0.5050, RMSE 0.7805, R2 -19.6565
x638: Cal. error 0.5050, RMSE 0.7709, R2 -19.2045
x639: Cal. error 0.5050, RMSE 0.7613, R2 -18.6625
x640: Cal. error 0.5050, RMSE 0.7219, R2 -18.5939
x641: Cal. error 0.5050, RMSE 0.7648, R2 -18.5874
x642: Cal. error 0.5050, RMSE 0.8448, R2 -18.7072
x643: Cal. error 0.5050, RMSE 0.9109, R2 -18.7292
x644: Cal. error 0.5050, RMSE 0.9379, R2 -18.5571
x645: Cal. error 0.5050, RMSE 0.9650, R2 -18.0968
x646: Cal. error 0.5050, RMSE 0.9502, R2 -17.5185
x647: Cal. error 0.5050, RMSE 0.8972, R2 -17.0282
x648: Cal. error 0.5050, RMSE 0.8809, R2 -16.5847
x649: Cal. error 0.5050, RMSE 0.8431, R2 -16.2511
x650: Cal. error 0.5050, RMSE 0.8100, R2 -15.9258
x651: Cal. error 0.5050, RMSE 0.7781, R2 -15.7726
x652: Cal. error 0.5050, RMSE 0.7663, R2 -15.9181
x653: Cal. error 0.5050, RMSE 0.7769, R2 -16.1642
x654: Cal. error 0.5050, RMSE 0.7844, R2 -16.1911
x655: Cal. error 0.5050, RMSE 0.7779, R2 -16.2905
x656: Cal. error 0.5050, RMSE 0.7561, R2 -16.5108
x657: Cal. error 0.5050, RMSE 0.7378, R2 -16.6804
x658: Cal. error 0.5050, RMSE 0.7241, R2 -16.8769
x659: Cal. error 0.5050, RMSE 0.7264, R2 -17.2128
x660: Cal. error 0.5050, RMSE 0.7314, R2 -17.6076
x661: Cal. error 0.5050, RMSE 0.7505, R2 -18.2370
x662: Cal. error 0.5050, RMSE 0.7845, R2 -18.9469
x663: Cal. error 0.5050, RMSE 0.8194, R2 -19.5645
x664: Cal. error 0.5050, RMSE 0.8241, R2 -20.0175
x665: Cal. error 0.5050, RMSE 0.8466, R2 -20.4582
x666: Cal. error 0.5050, RMSE 0.9192, R2 -20.9300
x667: Cal. error 0.5050, RMSE 0.9251, R2 -21.5787
x668: Cal. error 0.5050, RMSE 0.8970, R2 -22.0163
x669: Cal. error 0.5050, RMSE 0.8755, R2 -22.5338
x670: Cal. error 0.5050, RMSE 0.8482, R2 -22.6268
x671: Cal. error 0.5050, RMSE 0.7814, R2 -22.1449
x672: Cal. error 0.5050, RMSE 0.7208, R2 -21.2951
x673: Cal. error 0.5050, RMSE 0.6930, R2 -20.6477
x674: Cal. error 0.5050, RMSE 0.7001, R2 -20.3442
x675: Cal. error 0.5050, RMSE 0.7401, R2 -20.3001
x676: Cal. error 0.5050, RMSE 0.8013, R2 -20.4000
x677: Cal. error 0.5050, RMSE 0.8480, R2 -20.5356
x678: Cal. error 0.5050, RMSE 0.8948, R2 -20.4362
x679: Cal. error 0.5050, RMSE 0.8790, R2 -20.1164
x680: Cal. error 0.5050, RMSE 0.8646, R2 -19.8615
x681: Cal. error 0.5050, RMSE 0.8450, R2 -19.7437
x682: Cal. error 0.5050, RMSE 0.8043, R2 -19.6421
x683: Cal. error 0.5050, RMSE 0.7562, R2 -19.4832
x684: Cal. error 0.5050, RMSE 0.7578, R2 -19.2789
x685: Cal. error 0.5050, RMSE 0.7613, R2 -19.2076
x686: Cal. error 0.5050, RMSE 0.7677, R2 -19.3503
x687: Cal. error 0.5050, RMSE 0.7857, R2 -19.6212
x688: Cal. error 0.5050, RMSE 0.8036, R2 -20.0297
x689: Cal. error 0.5050, RMSE 0.8102, R2 -20.2664
x690: Cal. error 0.5050, RMSE 0.8500, R2 -20.7536
x691: Cal. error 0.5050, RMSE 0.9024, R2 -21.6732
x692: Cal. error 0.5050, RMSE 0.9632, R2 -22.7855
x693: Cal. error 0.5050, RMSE 0.9061, R2 -23.5235
x694: Cal. error 0.5050, RMSE 0.8794, R2 -23.7034
x695: Cal. error 0.5050, RMSE 0.9297, R2 -23.4269
x696: Cal. error 0.5050, RMSE 0.9669, R2 -23.1703
x697: Cal. error 0.5050, RMSE 0.8977, R2 -22.8399
x698: Cal. error 0.5050, RMSE 0.8546, R2 -22.0198
x699: Cal. error 0.5050, RMSE 0.8386, R2 -21.0109
x700: Cal. error 0.5050, RMSE 0.8330, R2 -20.1426
x701: Cal. error 0.5050, RMSE 0.8119, R2 -19.5526
x702: Cal. error 0.5050, RMSE 0.7362, R2 -19.0493
x703: Cal. error 0.5050, RMSE 0.7130, R2 -18.7326
x704: Cal. error 0.5050, RMSE 0.7222, R2 -18.7836
x705: Cal. error 0.5050, RMSE 0.7650, R2 -18.7655
x706: Cal. error 0.5050, RMSE 0.8452, R2 -18.8746
x707: Cal. error 0.5050, RMSE 0.9112, R2 -18.8519
x708: Cal. error 0.5050, RMSE 0.9382, R2 -18.6280
x709: Cal. error 0.5050, RMSE 0.9652, R2 -18.1462
x710: Cal. error 0.5050, RMSE 0.9506, R2 -17.5536
x711: Cal. error 0.5050, RMSE 0.8970, R2 -17.0119
x712: Cal. error 0.5050, RMSE 0.8810, R2 -16.5463
x713: Cal. error 0.5050, RMSE 0.8441, R2 -16.2333
x714: Cal. error 0.5050, RMSE 0.8094, R2 -15.8406
x715: Cal. error 0.5050, RMSE 0.7782, R2 -15.7288
x716: Cal. error 0.5050, RMSE 0.7669, R2 -15.9178
x717: Cal. error 0.5050, RMSE 0.7755, R2 -16.1170
x718: Cal. error 0.5050, RMSE 0.7851, R2 -16.2709
x719: Cal. error 0.5050, RMSE 0.7789, R2 -16.4063
x720: Cal. error 0.5050, RMSE 0.7556, R2 -16.5785
x721: Cal. error 0.5050, RMSE 0.7384, R2 -16.8025
x722: Cal. error 0.5050, RMSE 0.7245, R2 -16.9884
x723: Cal. error 0.5050, RMSE 0.7270, R2 -17.3255
x724: Cal. error 0.5050, RMSE 0.7319, R2 -17.7006
x725: Cal. error 0.5050, RMSE 0.7503, R2 -18.2747
x726: Cal. error 0.5050, RMSE 0.7847, R2 -18.9859
x727: Cal. error 0.5050, RMSE 0.8194, R2 -19.5772
x728: Cal. error 0.5050, RMSE 0.8246, R2 -20.0413
x729: Cal. error 0.5050, RMSE 0.8464, R2 -20.4338
x730: Cal. error 0.5050, RMSE 0.9190, R2 -20.9082
x731: Cal. error 0.5050, RMSE 0.9253, R2 -21.5772
x732: Cal. error 0.5050, RMSE 0.8972, R2 -22.0258
x733: Cal. error 0.5050, RMSE 0.8754, R2 -22.5510
x734: Cal. error 0.5050, RMSE 0.8482, R2 -22.6648
x735: Cal. error 0.5050, RMSE 0.7821, R2 -22.2138
x736: Cal. error 0.5050, RMSE 0.7206, R2 -21.2985
x737: Cal. error 0.5050, RMSE 0.6928, R2 -20.6414
x738: Cal. error 0.5050, RMSE 0.7004, R2 -20.3748
x739: Cal. error 0.5050, RMSE 0.7401, R2 -20.3230
x740: Cal. error 0.5050, RMSE 0.8014, R2 -20.4452
x741: Cal. error 0.5050, RMSE 0.8487, R2 -20.6292
x742: Cal. error 0.5050, RMSE 0.8947, R2 -20.5144
x743: Cal. error 0.5050, RMSE 0.8793, R2 -20.2153
x744: Cal. error 0.5050, RMSE 0.8652, R2 -19.9590
x745: Cal. error 0.5050, RMSE 0.8451, R2 -19.8112
x746: Cal. error 0.5050, RMSE 0.8047, R2 -19.7057
x747: Cal. error 0.5050, RMSE 0.7560, R2 -19.4851
x748: Cal. error 0.5050, RMSE 0.7577, R2 -19.2439
x749: Cal. error 0.5050, RMSE 0.7616, R2 -19.1648
x750: Cal. error 0.5050, RMSE 0.7676, R2 -19.2994
x751: Cal. error 0.5050, RMSE 0.7852, R2 -19.5643
x752: Cal. error 0.5050, RMSE 0.8041, R2 -20.0164
x753: Cal. error 0.5050, RMSE 0.8101, R2 -20.2112
x754: Cal. error 0.5050, RMSE 0.8498, R2 -20.6853
x755: Cal. error 0.5050, RMSE 0.9023, R2 -21.5998
x756: Cal. error 0.5050, RMSE 0.9628, R2 -22.6789
x757: Cal. error 0.5050, RMSE 0.9063, R2 -23.4384
x758: Cal. error 0.5050, RMSE 0.8791, R2 -23.6073
x759: Cal. error 0.5050, RMSE 0.9290, R2 -23.3400
x760: Cal. error 0.5050, RMSE 0.9672, R2 -23.1559
x761: Cal. error 0.5050, RMSE 0.8976, R2 -22.8262
x762: Cal. error 0.5050, RMSE 0.8544, R2 -22.0211
x763: Cal. error 0.5050, RMSE 0.8387, R2 -21.0403
x764: Cal. error 0.5050, RMSE 0.8331, R2 -20.1815
x765: Cal. error 0.5050, RMSE 0.8121, R2 -19.6350
x766: Cal. error 0.5050, RMSE 0.7367, R2 -19.1918
x767: Cal. error 0.5050, RMSE 0.7133, R2 -18.8985
x768: Cal. error 0.5050, RMSE 0.7224, R2 -18.9691
x769: Cal. error 0.5050, RMSE 0.7654, R2 -18.9622
x770: Cal. error 0.5050, RMSE 0.8455, R2 -19.0432
x771: Cal. error 0.5050, RMSE 0.9116, R2 -18.9949
x772: Cal. error 0.5050, RMSE 0.9385, R2 -18.7353
x773: Cal. error 0.5050, RMSE 0.9657, R2 -18.2279
x774: Cal. error 0.5050, RMSE 0.9504, R2 -17.5923
x775: Cal. error 0.5050, RMSE 0.8976, R2 -17.0718
x776: Cal. error 0.5050, RMSE 0.8816, R2 -16.6058
x777: Cal. error 0.5050, RMSE 0.8435, R2 -16.2373
x778: Cal. error 0.5050, RMSE 0.8099, R2 -15.8780
x779: Cal. error 0.5050, RMSE 0.7784, R2 -15.7486
x780: Cal. error 0.5050, RMSE 0.7666, R2 -15.9253
x781: Cal. error 0.5050, RMSE 0.7764, R2 -16.1919
x782: Cal. error 0.5050, RMSE 0.7853, R2 -16.3319
x783: Cal. error 0.5050, RMSE 0.7785, R2 -16.4506
x784: Cal. error 0.5050, RMSE 0.7560, R2 -16.6575
x785: Cal. error 0.5050, RMSE 0.7391, R2 -16.9018
x786: Cal. error 0.5050, RMSE 0.7248, R2 -17.0687
x787: Cal. error 0.5050, RMSE 0.7265, R2 -17.3566
x788: Cal. error 0.5050, RMSE 0.7324, R2 -17.7792
x789: Cal. error 0.5050, RMSE 0.7513, R2 -18.3830
x790: Cal. error 0.5050, RMSE 0.7849, R2 -19.0482
x791: Cal. error 0.5050, RMSE 0.8199, R2 -19.6513
x792: Cal. error 0.5050, RMSE 0.8248, R2 -20.0897
x793: Cal. error 0.5050, RMSE 0.8465, R2 -20.4706
x794: Cal. error 0.5050, RMSE 0.9197, R2 -20.9733
x795: Cal. error 0.5050, RMSE 0.9256, R2 -21.6384
x796: Cal. error 0.5050, RMSE 0.8973, R2 -22.0900
x797: Cal. error 0.5050, RMSE 0.8757, R2 -22.6367
x798: Cal. error 0.5050, RMSE 0.8489, R2 -22.7830
x799: Cal. error 0.5050, RMSE 0.7821, R2 -22.2914
x800: Cal. error 0.5050, RMSE 0.7211, R2 -21.3954
x801: Cal. error 0.5050, RMSE 0.6932, R2 -20.7215
x802: Cal. error 0.5050, RMSE 0.7006, R2 -20.4275
x803: Cal. error 0.5050, RMSE 0.7400, R2 -20.3679
x804: Cal. error 0.5050, RMSE 0.8020, R2 -20.5502
x805: Cal. error 0.5050, RMSE 0.8493, R2 -20.7619
x806: Cal. error 0.5050, RMSE 0.8951, R2 -20.6582
x807: Cal. error 0.5050, RMSE 0.8798, R2 -20.3824
x808: Cal. error 0.5050, RMSE 0.8657, R2 -20.1292
x809: Cal. error 0.5050, RMSE 0.8457, R2 -19.9783
x810: Cal. error 0.5050, RMSE 0.8050, R2 -19.8360
x811: Cal. error 0.5050, RMSE 0.7563, R2 -19.5783
x812: Cal. error 0.5050, RMSE 0.7580, R2 -19.3147
x813: Cal. error 0.5050, RMSE 0.7621, R2 -19.2313
x814: Cal. error 0.5050, RMSE 0.7674, R2 -19.3399
x815: Cal. error 0.5050, RMSE 0.7855, R2 -19.6289
x816: Cal. error 0.5050, RMSE 0.8045, R2 -20.0779
x817: Cal. error 0.5050, RMSE 0.8093, R2 -20.1924
x818: Cal. error 0.5050, RMSE 0.8498, R2 -20.6814
x819: Cal. error 0.5050, RMSE 0.9034, R2 -21.6229
x820: Cal. error 0.5050, RMSE 0.9623, R2 -22.6098
x821: Cal. error 0.5050, RMSE 0.9058, R2 -23.3732
x822: Cal. error 0.5050, RMSE 0.8797, R2 -23.6317
x823: Cal. error 0.5050, RMSE 0.9297, R2 -23.3935
x824: Cal. error 0.5050, RMSE 0.9667, R2 -23.1817
x825: Cal. error 0.5050, RMSE 0.8982, R2 -22.9322
x826: Cal. error 0.5050, RMSE 0.8548, R2 -22.1171
x827: Cal. error 0.5050, RMSE 0.8386, R2 -21.1098
x828: Cal. error 0.5050, RMSE 0.8335, R2 -20.2949
x829: Cal. error 0.5050, RMSE 0.8125, R2 -19.7700
x830: Cal. error 0.5050, RMSE 0.7373, R2 -19.3650
x831: Cal. error 0.5050, RMSE 0.7135, R2 -19.0778
x832: Cal. error 0.5050, RMSE 0.7226, R2 -19.0645
x833: Cal. error 0.5050, RMSE 0.7656, R2 -19.0319
x834: Cal. error 0.5050, RMSE 0.8459, R2 -19.0968
x835: Cal. error 0.5050, RMSE 0.9117, R2 -19.0293
x836: Cal. error 0.5050, RMSE 0.9377, R2 -18.7260
x837: Cal. error 0.5050, RMSE 0.9675, R2 -18.3242
x838: Cal. error 0.5050, RMSE 0.9508, R2 -17.6344
x839: Cal. error 0.5050, RMSE 0.8954, R2 -17.0083
x840: Cal. error 0.5050, RMSE 0.8824, R2 -16.6482
x841: Cal. error 0.5050, RMSE 0.8450, R2 -16.2871
x842: Cal. error 0.5050, RMSE 0.8090, R2 -15.8059
x843: Cal. error 0.5050, RMSE 0.7781, R2 -15.6830
