Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6926, R2 -16.2388
x422: Cal. error 0.5050, RMSE 0.8550, R2 -18.6009
x423: Cal. error 0.5050, RMSE 0.8397, R2 -18.2994
x424: Cal. error 0.5050, RMSE 0.8255, R2 -18.0346
x425: Cal. error 0.5050, RMSE 0.8059, R2 -17.8726
x426: Cal. error 0.5050, RMSE 0.7670, R2 -17.7619
x427: Cal. error 0.5050, RMSE 0.7201, R2 -17.5540
x428: Cal. error 0.5050, RMSE 0.7217, R2 -17.3701
x429: Cal. error 0.5050, RMSE 0.7251, R2 -17.3108
x430: Cal. error 0.5050, RMSE 0.7306, R2 -17.4337
x431: Cal. error 0.5050, RMSE 0.7469, R2 -17.6297
x432: Cal. error 0.5050, RMSE 0.7645, R2 -18.0052
x433: Cal. error 0.5050, RMSE 0.7699, R2 -18.1537
x434: Cal. error 0.5050, RMSE 0.8073, R2 -18.5438
x435: Cal. error 0.5050, RMSE 0.8568, R2 -19.3227
x436: Cal. error 0.5050, RMSE 0.9145, R2 -20.2805
x437: Cal. error 0.5050, RMSE 0.8598, R2 -20.8868
x438: Cal. error 0.5050, RMSE 0.8347, R2 -21.0513
x439: Cal. error 0.5050, RMSE 0.8826, R2 -20.8313
x440: Cal. error 0.5050, RMSE 0.9185, R2 -20.6694
x441: Cal. error 0.5050, RMSE 0.8526, R2 -20.4124
x442: Cal. error 0.5050, RMSE 0.8120, R2 -19.7378
x443: Cal. error 0.5050, RMSE 0.7969, R2 -18.8637
x444: Cal. error 0.5050, RMSE 0.7919, R2 -18.1029
x445: Cal. error 0.5050, RMSE 0.7713, R2 -17.5416
x446: Cal. error 0.5050, RMSE 0.6998, R2 -17.1101
x447: Cal. error 0.5050, RMSE 0.6773, R2 -16.8021
x448: Cal. error 0.5050, RMSE 0.6850, R2 -16.7762
x449: Cal. error 0.5050, RMSE 0.7272, R2 -16.8360
x450: Cal. error 0.5050, RMSE 0.8023, R2 -16.8746
x451: Cal. error 0.5050, RMSE 0.8645, R2 -16.8304
x452: Cal. error 0.5050, RMSE 0.8898, R2 -16.6120
x453: Cal. error 0.5050, RMSE 0.9152, R2 -16.1653
x454: Cal. error 0.5050, RMSE 0.9007, R2 -15.6087
x455: Cal. error 0.5050, RMSE 0.8505, R2 -15.1459
x456: Cal. error 0.5050, RMSE 0.8356, R2 -14.7365
x457: Cal. error 0.5050, RMSE 0.7986, R2 -14.3644
x458: Cal. error 0.5050, RMSE 0.7679, R2 -14.0757
x459: Cal. error 0.5050, RMSE 0.7390, R2 -13.9988
x460: Cal. error 0.5050, RMSE 0.7275, R2 -14.1462
x461: Cal. error 0.5050, RMSE 0.7351, R2 -14.3334
x462: Cal. error 0.5050, RMSE 0.7446, R2 -14.5303
x463: Cal. error 0.5050, RMSE 0.7380, R2 -14.6529
x464: Cal. error 0.5050, RMSE 0.7154, R2 -14.8042
x465: Cal. error 0.5050, RMSE 0.6990, R2 -15.0137
x466: Cal. error 0.5050, RMSE 0.6866, R2 -15.2305
x467: Cal. error 0.5050, RMSE 0.6887, R2 -15.5253
x468: Cal. error 0.5050, RMSE 0.6945, R2 -15.9211
x469: Cal. error 0.5050, RMSE 0.7126, R2 -16.4746
x470: Cal. error 0.5050, RMSE 0.7458, R2 -17.1384
x471: Cal. error 0.5050, RMSE 0.7794, R2 -17.6973
x472: Cal. error 0.5050, RMSE 0.7851, R2 -18.1362
x473: Cal. error 0.5050, RMSE 0.8064, R2 -18.5007
x474: Cal. error 0.5050, RMSE 0.8764, R2 -18.9539
x475: Cal. error 0.5050, RMSE 0.8828, R2 -19.5817
x476: Cal. error 0.5050, RMSE 0.8568, R2 -20.0390
x477: Cal. error 0.5050, RMSE 0.8355, R2 -20.4924
x478: Cal. error 0.5050, RMSE 0.8106, R2 -20.6602
x479: Cal. error 0.5050, RMSE 0.7473, R2 -20.2334
x480: Cal. error 0.5050, RMSE 0.6892, R2 -19.4313
x481: Cal. error 0.5050, RMSE 0.6624, R2 -18.8205
x482: Cal. error 0.5050, RMSE 0.6697, R2 -18.5810
x483: Cal. error 0.5050, RMSE 0.7080, R2 -18.5556
x484: Cal. error 0.5050, RMSE 0.7670, R2 -18.6955
x485: Cal. error 0.5050, RMSE 0.8104, R2 -18.7882
x486: Cal. error 0.5050, RMSE 0.8555, R2 -18.7418
x487: Cal. error 0.5050, RMSE 0.8402, R2 -18.4527
x488: Cal. error 0.5050, RMSE 0.8259, R2 -18.1747
x489: Cal. error 0.5050, RMSE 0.8063, R2 -18.0076
x490: Cal. error 0.5050, RMSE 0.7673, R2 -17.8773
x491: Cal. error 0.5050, RMSE 0.7204, R2 -17.6306
x492: Cal. error 0.5050, RMSE 0.7218, R2 -17.3876
x493: Cal. error 0.5050, RMSE 0.7250, R2 -17.2858
x494: Cal. error 0.5050, RMSE 0.7305, R2 -17.3997
x495: Cal. error 0.5050, RMSE 0.7468, R2 -17.6028
x496: Cal. error 0.5050, RMSE 0.7645, R2 -17.9779
x497: Cal. error 0.5050, RMSE 0.7698, R2 -18.1237
x498: Cal. error 0.5050, RMSE 0.8071, R2 -18.5020
x499: Cal. error 0.5050, RMSE 0.8567, R2 -19.2646
x500: Cal. error 0.5050, RMSE 0.9143, R2 -20.1948
x501: Cal. error 0.5050, RMSE 0.8596, R2 -20.7724
x502: Cal. error 0.5050, RMSE 0.8344, R2 -20.9061
x503: Cal. error 0.5050, RMSE 0.8823, R2 -20.6734
x504: Cal. error 0.5050, RMSE 0.9182, R2 -20.5106
x505: Cal. error 0.5050, RMSE 0.8524, R2 -20.2729
x506: Cal. error 0.5050, RMSE 0.8118, R2 -19.6317
x507: Cal. error 0.5050, RMSE 0.7968, R2 -18.8027
x508: Cal. error 0.5050, RMSE 0.7919, R2 -18.0874
x509: Cal. error 0.5050, RMSE 0.7714, R2 -17.5801
x510: Cal. error 0.5050, RMSE 0.7000, R2 -17.1997
x511: Cal. error 0.5050, RMSE 0.6776, R2 -16.9346
x512: Cal. error 0.5050, RMSE 0.6854, R2 -16.9960
x513: Cal. error 0.5050, RMSE 0.7280, R2 -17.0761
x514: Cal. error 0.5050, RMSE 0.8026, R2 -17.0729
x515: Cal. error 0.5050, RMSE 0.8649, R2 -17.0018
x516: Cal. error 0.5050, RMSE 0.8902, R2 -16.7504
x517: Cal. error 0.5050, RMSE 0.9155, R2 -16.2716
x518: Cal. error 0.5050, RMSE 0.9009, R2 -15.6908
x519: Cal. error 0.5050, RMSE 0.8507, R2 -15.2144
x520: Cal. error 0.5050, RMSE 0.8358, R2 -14.7992
x521: Cal. error 0.5050, RMSE 0.7988, R2 -14.4260
x522: Cal. error 0.5050, RMSE 0.7680, R2 -14.1337
x523: Cal. error 0.5050, RMSE 0.7392, R2 -14.0549
x524: Cal. error 0.5050, RMSE 0.7276, R2 -14.2032
x525: Cal. error 0.5050, RMSE 0.7353, R2 -14.4035
x526: Cal. error 0.5050, RMSE 0.7448, R2 -14.6073
x527: Cal. error 0.5050, RMSE 0.7383, R2 -14.7344
x528: Cal. error 0.5050, RMSE 0.7157, R2 -14.8836
x529: Cal. error 0.5050, RMSE 0.6993, R2 -15.0875
x530: Cal. error 0.5050, RMSE 0.6868, R2 -15.2949
x531: Cal. error 0.5050, RMSE 0.6890, R2 -15.5858
x532: Cal. error 0.5050, RMSE 0.6947, R2 -15.9753
x533: Cal. error 0.5050, RMSE 0.7128, R2 -16.5278
x534: Cal. error 0.5050, RMSE 0.7459, R2 -17.1881
x535: Cal. error 0.5050, RMSE 0.7796, R2 -17.7437
x536: Cal. error 0.5050, RMSE 0.7852, R2 -18.1748
x537: Cal. error 0.5050, RMSE 0.8064, R2 -18.5308
x538: Cal. error 0.5050, RMSE 0.8764, R2 -18.9727
x539: Cal. error 0.5050, RMSE 0.8828, R2 -19.5973
x540: Cal. error 0.5050, RMSE 0.8568, R2 -20.0504
x541: Cal. error 0.5050, RMSE 0.8355, R2 -20.5094
x542: Cal. error 0.5050, RMSE 0.8106, R2 -20.6856
x543: Cal. error 0.5050, RMSE 0.7474, R2 -20.2756
x544: Cal. error 0.5050, RMSE 0.6892, R2 -19.4808
x545: Cal. error 0.5050, RMSE 0.6625, R2 -18.8659
x546: Cal. error 0.5050, RMSE 0.6698, R2 -18.6188
x547: Cal. error 0.5050, RMSE 0.7081, R2 -18.6104
x548: Cal. error 0.5050, RMSE 0.7672, R2 -18.7848
x549: Cal. error 0.5050, RMSE 0.8108, R2 -18.9093
x550: Cal. error 0.5050, RMSE 0.8558, R2 -18.8746
x551: Cal. error 0.5050, RMSE 0.8406, R2 -18.5865
x552: Cal. error 0.5050, RMSE 0.8262, R2 -18.2974
x553: Cal. error 0.5050, RMSE 0.8065, R2 -18.1186
x554: Cal. error 0.5050, RMSE 0.7675, R2 -17.9724
x555: Cal. error 0.5050, RMSE 0.7205, R2 -17.7046
x556: Cal. error 0.5050, RMSE 0.7219, R2 -17.4483
x557: Cal. error 0.5050, RMSE 0.7251, R2 -17.3332
x558: Cal. error 0.5050, RMSE 0.7306, R2 -17.4442
x559: Cal. error 0.5050, RMSE 0.7470, R2 -17.6518
x560: Cal. error 0.5050, RMSE 0.7646, R2 -18.0241
x561: Cal. error 0.5050, RMSE 0.7699, R2 -18.1613
x562: Cal. error 0.5050, RMSE 0.8072, R2 -18.5284
x563: Cal. error 0.5050, RMSE 0.8568, R2 -19.2955
x564: Cal. error 0.5050, RMSE 0.9144, R2 -20.2346
x565: Cal. error 0.5050, RMSE 0.8597, R2 -20.7988
x566: Cal. error 0.5050, RMSE 0.8345, R2 -20.9329
x567: Cal. error 0.5050, RMSE 0.8824, R2 -20.7207
x568: Cal. error 0.5050, RMSE 0.9183, R2 -20.5773
x569: Cal. error 0.5050, RMSE 0.8525, R2 -20.3359
x570: Cal. error 0.5050, RMSE 0.8119, R2 -19.6859
x571: Cal. error 0.5050, RMSE 0.7970, R2 -18.8753
x572: Cal. error 0.5050, RMSE 0.7921, R2 -18.1973
x573: Cal. error 0.5050, RMSE 0.7717, R2 -17.7282
x574: Cal. error 0.5050, RMSE 0.7003, R2 -17.3773
x575: Cal. error 0.5050, RMSE 0.6777, R2 -17.1335
x576: Cal. error 0.5050, RMSE 0.7152, R2 -17.1420
x577: Cal. error 0.5050, RMSE 0.7506, R2 -17.8284
x578: Cal. error 0.5050, RMSE 0.7559, R2 -18.7737
x579: Cal. error 0.5050, RMSE 0.7983, R2 -19.6781
x580: Cal. error 0.5050, RMSE 0.8323, R2 -20.1396
x581: Cal. error 0.5050, RMSE 0.8804, R2 -19.8432
x582: Cal. error 0.5050, RMSE 0.9026, R2 -19.1968
x583: Cal. error 0.5050, RMSE 0.9262, R2 -18.7083
x584: Cal. error 0.5050, RMSE 0.9343, R2 -17.7592
x585: Cal. error 0.5050, RMSE 0.8590, R2 -16.6758
x586: Cal. error 0.5050, RMSE 0.7873, R2 -15.8299
x587: Cal. error 0.5050, RMSE 0.7424, R2 -15.4337
x588: Cal. error 0.5050, RMSE 0.7310, R2 -15.5621
x589: Cal. error 0.5050, RMSE 0.7571, R2 -16.2313
x590: Cal. error 0.5050, RMSE 0.7532, R2 -16.9852
x591: Cal. error 0.5050, RMSE 0.7736, R2 -17.3972
x592: Cal. error 0.5050, RMSE 0.8208, R2 -17.3659
x593: Cal. error 0.5050, RMSE 0.8618, R2 -17.1697
x594: Cal. error 0.5050, RMSE 0.8463, R2 -16.8612
x595: Cal. error 0.5050, RMSE 0.7973, R2 -16.6591
x596: Cal. error 0.5050, RMSE 0.7549, R2 -16.3265
x597: Cal. error 0.5050, RMSE 0.7423, R2 -16.4624
x598: Cal. error 0.5050, RMSE 0.7695, R2 -16.7011
x599: Cal. error 0.5050, RMSE 0.7701, R2 -16.8271
x600: Cal. error 0.5050, RMSE 0.7749, R2 -16.6721
x601: Cal. error 0.5050, RMSE 0.7759, R2 -16.2105
x602: Cal. error 0.5050, RMSE 0.7835, R2 -15.4078
x603: Cal. error 0.5050, RMSE 0.7867, R2 -14.6250
x604: Cal. error 0.5050, RMSE 0.7548, R2 -13.9207
x605: Cal. error 0.5050, RMSE 0.7076, R2 -13.3573
x606: Cal. error 0.5050, RMSE 0.6921, R2 -13.0958
x607: Cal. error 0.5050, RMSE 0.6553, R2 -12.8935
x608: Cal. error 0.5050, RMSE 0.5637, R2 -12.7241
x609: Cal. error 0.5050, RMSE 0.5330, R2 -12.5658
x610: Cal. error 0.5050, RMSE 0.5209, R2 -12.3459
x611: Cal. error 0.5050, RMSE 0.5263, R2 -12.0177
x612: Cal. error 0.5050, RMSE 0.5449, R2 -11.7476
x613: Cal. error 0.5050, RMSE 0.6007, R2 -11.6733
x614: Cal. error 0.5050, RMSE 0.6358, R2 -11.5141
x615: Cal. error 0.5050, RMSE 0.6649, R2 -11.3838
x616: Cal. error 0.5050, RMSE 0.6665, R2 -11.3162
x617: Cal. error 0.5050, RMSE 0.6015, R2 -11.4035
x618: Cal. error 0.5050, RMSE 0.5728, R2 -11.7997
x619: Cal. error 0.5050, RMSE 0.5676, R2 -11.9145
x620: Cal. error 0.5050, RMSE 0.5712, R2 -11.7063
x621: Cal. error 0.5050, RMSE 0.5893, R2 -11.3963
x622: Cal. error 0.5050, RMSE 0.6153, R2 -11.2276
x623: Cal. error 0.5050, RMSE 0.6839, R2 -11.3593
x624: Cal. error 0.5050, RMSE 0.6940, R2 -11.4863
x625: Cal. error 0.5050, RMSE 0.7081, R2 -11.6142
x626: Cal. error 0.5050, RMSE 0.7015, R2 -11.9114
x627: Cal. error 0.5050, RMSE 0.7100, R2 -12.5075
x628: Cal. error 0.5050, RMSE 0.7322, R2 -13.3095
x629: Cal. error 0.5050, RMSE 0.7479, R2 -13.9583
x630: Cal. error 0.5050, RMSE 0.7726, R2 -14.3073
x631: Cal. error 0.5050, RMSE 0.7664, R2 -14.1601
x632: Cal. error 0.5050, RMSE 0.7281, R2 -13.9591
x633: Cal. error 0.5050, RMSE 0.7522, R2 -13.7390
x634: Cal. error 0.5050, RMSE 0.7057, R2 -13.3154
x635: Cal. error 0.5050, RMSE 0.6661, R2 -13.3159
x636: Cal. error 0.5050, RMSE 0.6986, R2 -13.7088
x637: Cal. error 0.5050, RMSE 0.6766, R2 -14.4561
x638: Cal. error 0.5050, RMSE 0.6977, R2 -15.2111
x639: Cal. error 0.5050, RMSE 0.7179, R2 -16.3583
x640: Cal. error 0.5050, RMSE 0.7151, R2 -17.2089
x641: Cal. error 0.5050, RMSE 0.7506, R2 -17.9524
x642: Cal. error 0.5050, RMSE 0.7564, R2 -18.9862
x643: Cal. error 0.5050, RMSE 0.7987, R2 -19.9323
x644: Cal. error 0.5050, RMSE 0.8327, R2 -20.4064
x645: Cal. error 0.5050, RMSE 0.8808, R2 -20.0692
x646: Cal. error 0.5050, RMSE 0.9029, R2 -19.3380
x647: Cal. error 0.5050, RMSE 0.9263, R2 -18.7314
x648: Cal. error 0.5050, RMSE 0.9341, R2 -17.6754
x649: Cal. error 0.5050, RMSE 0.8586, R2 -16.5482
x650: Cal. error 0.5050, RMSE 0.7870, R2 -15.7041
x651: Cal. error 0.5050, RMSE 0.7422, R2 -15.3385
x652: Cal. error 0.5050, RMSE 0.7309, R2 -15.5017
x653: Cal. error 0.5050, RMSE 0.7571, R2 -16.1980
x654: Cal. error 0.5050, RMSE 0.7533, R2 -17.0135
x655: Cal. error 0.5050, RMSE 0.7738, R2 -17.4932
x656: Cal. error 0.5050, RMSE 0.8211, R2 -17.5057
x657: Cal. error 0.5050, RMSE 0.8622, R2 -17.3269
x658: Cal. error 0.5050, RMSE 0.8468, R2 -17.0117
x659: Cal. error 0.5050, RMSE 0.7977, R2 -16.7904
x660: Cal. error 0.5050, RMSE 0.7553, R2 -16.4403
x661: Cal. error 0.5050, RMSE 0.7427, R2 -16.5664
x662: Cal. error 0.5050, RMSE 0.7699, R2 -16.8035
x663: Cal. error 0.5050, RMSE 0.7704, R2 -16.9309
x664: Cal. error 0.5050, RMSE 0.7752, R2 -16.7737
x665: Cal. error 0.5050, RMSE 0.7763, R2 -16.3042
x666: Cal. error 0.5050, RMSE 0.7838, R2 -15.4892
x667: Cal. error 0.5050, RMSE 0.7869, R2 -14.6960
x668: Cal. error 0.5050, RMSE 0.7550, R2 -13.9863
x669: Cal. error 0.5050, RMSE 0.7079, R2 -13.4260
x670: Cal. error 0.5050, RMSE 0.6924, R2 -13.1674
x671: Cal. error 0.5050, RMSE 0.6557, R2 -12.9597
x672: Cal. error 0.5050, RMSE 0.5640, R2 -12.7804
x673: Cal. error 0.5050, RMSE 0.5332, R2 -12.6051
x674: Cal. error 0.5050, RMSE 0.5211, R2 -12.3807
x675: Cal. error 0.5050, RMSE 0.5265, R2 -12.0578
x676: Cal. error 0.5050, RMSE 0.5451, R2 -11.7997
x677: Cal. error 0.5050, RMSE 0.6011, R2 -11.7518
x678: Cal. error 0.5050, RMSE 0.6362, R2 -11.6052
x679: Cal. error 0.5050, RMSE 0.6653, R2 -11.4725
x680: Cal. error 0.5050, RMSE 0.6668, R2 -11.4013
x681: Cal. error 0.5050, RMSE 0.6018, R2 -11.4791
x682: Cal. error 0.5050, RMSE 0.5730, R2 -11.8620
x683: Cal. error 0.5050, RMSE 0.5678, R2 -11.9491
x684: Cal. error 0.5050, RMSE 0.5712, R2 -11.7120
x685: Cal. error 0.5050, RMSE 0.5893, R2 -11.3915
x686: Cal. error 0.5050, RMSE 0.6152, R2 -11.2154
x687: Cal. error 0.5050, RMSE 0.6838, R2 -11.3332
x688: Cal. error 0.5050, RMSE 0.6938, R2 -11.4492
x689: Cal. error 0.5050, RMSE 0.7078, R2 -11.5762
x690: Cal. error 0.5050, RMSE 0.7013, R2 -11.8792
x691: Cal. error 0.5050, RMSE 0.7096, R2 -12.4821
x692: Cal. error 0.5050, RMSE 0.7321, R2 -13.2941
x693: Cal. error 0.5050, RMSE 0.7479, R2 -13.9338
x694: Cal. error 0.5050, RMSE 0.7724, R2 -14.2543
x695: Cal. error 0.5050, RMSE 0.7660, R2 -14.0923
x696: Cal. error 0.5050, RMSE 0.7280, R2 -13.9217
x697: Cal. error 0.5050, RMSE 0.7522, R2 -13.7284
x698: Cal. error 0.5050, RMSE 0.7056, R2 -13.3046
x699: Cal. error 0.5050, RMSE 0.6660, R2 -13.2902
x700: Cal. error 0.5050, RMSE 0.6985, R2 -13.6886
x701: Cal. error 0.5050, RMSE 0.6766, R2 -14.4659
x702: Cal. error 0.5050, RMSE 0.6978, R2 -15.2515
x703: Cal. error 0.5050, RMSE 0.7181, R2 -16.4174
x704: Cal. error 0.5050, RMSE 0.7156, R2 -17.3438
x705: Cal. error 0.5050, RMSE 0.7508, R2 -18.0873
x706: Cal. error 0.5050, RMSE 0.7567, R2 -19.1402
x707: Cal. error 0.5050, RMSE 0.7992, R2 -20.0938
x708: Cal. error 0.5050, RMSE 0.8331, R2 -20.5416
x709: Cal. error 0.5050, RMSE 0.8811, R2 -20.1611
x710: Cal. error 0.5050, RMSE 0.9030, R2 -19.3785
x711: Cal. error 0.5050, RMSE 0.9263, R2 -18.7366
x712: Cal. error 0.5050, RMSE 0.9341, R2 -17.6666
x713: Cal. error 0.5050, RMSE 0.8586, R2 -16.5289
x714: Cal. error 0.5050, RMSE 0.7869, R2 -15.6680
x715: Cal. error 0.5050, RMSE 0.7421, R2 -15.2704
x716: Cal. error 0.5050, RMSE 0.7308, R2 -15.4150
x717: Cal. error 0.5050, RMSE 0.7569, R2 -16.1327
x718: Cal. error 0.5050, RMSE 0.7532, R2 -17.0036
x719: Cal. error 0.5050, RMSE 0.7739, R2 -17.5452
x720: Cal. error 0.5050, RMSE 0.8214, R2 -17.5967
x721: Cal. error 0.5050, RMSE 0.8626, R2 -17.4252
x722: Cal. error 0.5050, RMSE 0.8472, R2 -17.0993
x723: Cal. error 0.5050, RMSE 0.7981, R2 -16.8626
x724: Cal. error 0.5050, RMSE 0.7556, R2 -16.5019
x725: Cal. error 0.5050, RMSE 0.7429, R2 -16.6250
x726: Cal. error 0.5050, RMSE 0.7701, R2 -16.8576
x727: Cal. error 0.5050, RMSE 0.7706, R2 -16.9726
x728: Cal. error 0.5050, RMSE 0.7753, R2 -16.8006
x729: Cal. error 0.5050, RMSE 0.7763, R2 -16.3209
x730: Cal. error 0.5050, RMSE 0.7839, R2 -15.5153
x731: Cal. error 0.5050, RMSE 0.7871, R2 -14.7523
x732: Cal. error 0.5050, RMSE 0.7552, R2 -14.0698
x733: Cal. error 0.5050, RMSE 0.7082, R2 -13.5101
x734: Cal. error 0.5050, RMSE 0.6926, R2 -13.2423
x735: Cal. error 0.5050, RMSE 0.6557, R2 -13.0256
x736: Cal. error 0.5050, RMSE 0.5643, R2 -12.8668
x737: Cal. error 0.5050, RMSE 0.5336, R2 -12.6937
x738: Cal. error 0.5050, RMSE 0.5213, R2 -12.4543
x739: Cal. error 0.5050, RMSE 0.5266, R2 -12.1142
x740: Cal. error 0.5050, RMSE 0.5454, R2 -11.8612
x741: Cal. error 0.5050, RMSE 0.6014, R2 -11.8232
x742: Cal. error 0.5050, RMSE 0.6365, R2 -11.6912
x743: Cal. error 0.5050, RMSE 0.6657, R2 -11.5632
x744: Cal. error 0.5050, RMSE 0.6672, R2 -11.4894
x745: Cal. error 0.5050, RMSE 0.6020, R2 -11.5659
x746: Cal. error 0.5050, RMSE 0.5733, R2 -11.9504
x747: Cal. error 0.5050, RMSE 0.5680, R2 -12.0255
x748: Cal. error 0.5050, RMSE 0.5715, R2 -11.7685
x749: Cal. error 0.5050, RMSE 0.5894, R2 -11.4245
x750: Cal. error 0.5050, RMSE 0.6153, R2 -11.2248
x751: Cal. error 0.5050, RMSE 0.6838, R2 -11.3353
x752: Cal. error 0.5050, RMSE 0.6937, R2 -11.4376
x753: Cal. error 0.5050, RMSE 0.7075, R2 -11.5528
x754: Cal. error 0.5050, RMSE 0.7011, R2 -11.8573
x755: Cal. error 0.5050, RMSE 0.7098, R2 -12.4782
x756: Cal. error 0.5050, RMSE 0.7320, R2 -13.2909
x757: Cal. error 0.5050, RMSE 0.7477, R2 -13.9259
x758: Cal. error 0.5050, RMSE 0.7724, R2 -14.2366
x759: Cal. error 0.5050, RMSE 0.7660, R2 -14.0646
x760: Cal. error 0.5050, RMSE 0.7279, R2 -13.9017
x761: Cal. error 0.5050, RMSE 0.7522, R2 -13.7230
x762: Cal. error 0.5050, RMSE 0.7056, R2 -13.2930
x763: Cal. error 0.5050, RMSE 0.6659, R2 -13.2673
x764: Cal. error 0.5050, RMSE 0.6985, R2 -13.6766
x765: Cal. error 0.5050, RMSE 0.6766, R2 -14.4743
x766: Cal. error 0.5050, RMSE 0.6979, R2 -15.2892
x767: Cal. error 0.5050, RMSE 0.7182, R2 -16.4974
x768: Cal. error 0.5050, RMSE 0.6486, R2 -13.2712
x769: Cal. error 0.5050, RMSE 0.6969, R2 -15.0082
x770: Cal. error 0.5050, RMSE 0.7583, R2 -16.1450
x771: Cal. error 0.5050, RMSE 0.7764, R2 -17.0258
x772: Cal. error 0.5050, RMSE 0.7746, R2 -17.2317
x773: Cal. error 0.5050, RMSE 0.7569, R2 -17.1312
x774: Cal. error 0.5050, RMSE 0.6836, R2 -16.6032
x775: Cal. error 0.5050, RMSE 0.6480, R2 -15.6552
x776: Cal. error 0.5050, RMSE 0.6833, R2 -15.3660
x777: Cal. error 0.5050, RMSE 0.7897, R2 -14.8710
x778: Cal. error 0.5050, RMSE 0.6802, R2 -13.4111
x779: Cal. error 0.5050, RMSE 0.6328, R2 -12.3605
x780: Cal. error 0.5050, RMSE 0.6597, R2 -12.2618
x781: Cal. error 0.5050, RMSE 0.6346, R2 -13.0737
x782: Cal. error 0.5050, RMSE 0.6618, R2 -14.1848
x783: Cal. error 0.5050, RMSE 0.6963, R2 -15.4434
x784: Cal. error 0.5050, RMSE 0.7500, R2 -17.2586
x785: Cal. error 0.5050, RMSE 0.8567, R2 -18.6991
x786: Cal. error 0.5050, RMSE 0.8302, R2 -18.9694
x787: Cal. error 0.5050, RMSE 0.7104, R2 -18.0908
x788: Cal. error 0.5050, RMSE 0.6427, R2 -16.8463
x789: Cal. error 0.5050, RMSE 0.6057, R2 -15.6421
x790: Cal. error 0.5050, RMSE 0.5997, R2 -15.1829
x791: Cal. error 0.5050, RMSE 0.6435, R2 -15.2768
x792: Cal. error 0.5050, RMSE 0.6431, R2 -14.8504
x793: Cal. error 0.5050, RMSE 0.6213, R2 -13.4222
x794: Cal. error 0.5050, RMSE 0.6235, R2 -11.8372
x795: Cal. error 0.5050, RMSE 0.5831, R2 -10.2919
x796: Cal. error 0.5050, RMSE 0.5667, R2 -8.8586
x797: Cal. error 0.5050, RMSE 0.5650, R2 -7.6927
x798: Cal. error 0.5050, RMSE 0.5478, R2 -6.9063
x799: Cal. error 0.5050, RMSE 0.5022, R2 -6.4730
x800: Cal. error 0.5050, RMSE 0.4771, R2 -6.1290
x801: Cal. error 0.5050, RMSE 0.4484, R2 -5.9543
x802: Cal. error 0.5050, RMSE 0.4253, R2 -5.9503
x803: Cal. error 0.5050, RMSE 0.4175, R2 -6.0147
x804: Cal. error 0.5050, RMSE 0.4326, R2 -6.2207
x805: Cal. error 0.5050, RMSE 0.4549, R2 -6.4522
x806: Cal. error 0.5050, RMSE 0.4712, R2 -6.5298
x807: Cal. error 0.5050, RMSE 0.4874, R2 -6.5453
x808: Cal. error 0.5050, RMSE 0.5226, R2 -6.5262
x809: Cal. error 0.5050, RMSE 0.4728, R2 -6.3760
x810: Cal. error 0.5050, RMSE 0.4616, R2 -6.3356
x811: Cal. error 0.5050, RMSE 0.4678, R2 -6.4130
x812: Cal. error 0.5050, RMSE 0.4706, R2 -6.2733
x813: Cal. error 0.5050, RMSE 0.4963, R2 -6.0430
x814: Cal. error 0.5050, RMSE 0.5304, R2 -5.9524
x815: Cal. error 0.5050, RMSE 0.5474, R2 -6.0176
x816: Cal. error 0.5050, RMSE 0.5633, R2 -6.3140
x817: Cal. error 0.5050, RMSE 0.5569, R2 -6.7859
x818: Cal. error 0.5050, RMSE 0.5483, R2 -7.3929
x819: Cal. error 0.5050, RMSE 0.5713, R2 -8.0687
x820: Cal. error 0.5050, RMSE 0.5329, R2 -8.5252
x821: Cal. error 0.5050, RMSE 0.5941, R2 -9.4127
x822: Cal. error 0.5050, RMSE 0.6102, R2 -9.9040
x823: Cal. error 0.5050, RMSE 0.6819, R2 -9.8585
x824: Cal. error 0.5050, RMSE 0.6541, R2 -9.0763
x825: Cal. error 0.5050, RMSE 0.6174, R2 -8.5074
x826: Cal. error 0.5050, RMSE 0.6142, R2 -8.1868
x827: Cal. error 0.5050, RMSE 0.6255, R2 -8.5233
x828: Cal. error 0.5050, RMSE 0.5825, R2 -9.2078
x829: Cal. error 0.5050, RMSE 0.5833, R2 -9.8503
x830: Cal. error 0.5050, RMSE 0.6057, R2 -10.5950
x831: Cal. error 0.5050, RMSE 0.6331, R2 -11.8401
x832: Cal. error 0.5050, RMSE 0.6486, R2 -13.2760
x833: Cal. error 0.5050, RMSE 0.6968, R2 -15.0174
x834: Cal. error 0.5050, RMSE 0.7588, R2 -16.1996
x835: Cal. error 0.5050, RMSE 0.7768, R2 -17.0987
x836: Cal. error 0.5050, RMSE 0.7750, R2 -17.3208
x837: Cal. error 0.5050, RMSE 0.7574, R2 -17.2384
x838: Cal. error 0.5050, RMSE 0.6839, R2 -16.6888
x839: Cal. error 0.5050, RMSE 0.6480, R2 -15.6663
x840: Cal. error 0.5050, RMSE 0.6830, R2 -15.2545
x841: Cal. error 0.5050, RMSE 0.7892, R2 -14.6545
x842: Cal. error 0.5050, RMSE 0.6798, R2 -13.1929
x843: Cal. error 0.5050, RMSE 0.6325, R2 -12.1906
