Calibration metrics:
x423: Cal. error 0.5050, RMSE 0.6704, R2 -11.6190
x424: Cal. error 0.5050, RMSE 0.6733, R2 -11.5995
x425: Cal. error 0.5050, RMSE 0.6061, R2 -11.6197
x426: Cal. error 0.5050, RMSE 0.5781, R2 -12.0639
x427: Cal. error 0.5050, RMSE 0.5721, R2 -12.1378
x428: Cal. error 0.5050, RMSE 0.5768, R2 -11.9703
x429: Cal. error 0.5050, RMSE 0.5942, R2 -11.6182
x430: Cal. error 0.5050, RMSE 0.6210, R2 -11.4686
x431: Cal. error 0.5050, RMSE 0.6900, R2 -11.5872
x432: Cal. error 0.5050, RMSE 0.7012, R2 -11.7521
x433: Cal. error 0.5050, RMSE 0.7148, R2 -11.8620
x434: Cal. error 0.5050, RMSE 0.7090, R2 -12.2018
x435: Cal. error 0.5050, RMSE 0.7175, R2 -12.8180
x436: Cal. error 0.5050, RMSE 0.7408, R2 -13.6709
x437: Cal. error 0.5050, RMSE 0.7562, R2 -14.2996
x438: Cal. error 0.5050, RMSE 0.7814, R2 -14.6435
x439: Cal. error 0.5050, RMSE 0.7747, R2 -14.4538
x440: Cal. error 0.5050, RMSE 0.7363, R2 -14.2567
x441: Cal. error 0.5050, RMSE 0.7603, R2 -14.0221
x442: Cal. error 0.5050, RMSE 0.7133, R2 -13.5934
x443: Cal. error 0.5050, RMSE 0.6732, R2 -13.5960
x444: Cal. error 0.5050, RMSE 0.7060, R2 -14.0011
x445: Cal. error 0.5050, RMSE 0.6834, R2 -14.7540
x446: Cal. error 0.5050, RMSE 0.6996, R2 -15.2920
x447: Cal. error 0.5050, RMSE 0.7230, R2 -16.6087
x448: Cal. error 0.5050, RMSE 0.7368, R2 -18.3688
x449: Cal. error 0.5050, RMSE 0.7702, R2 -18.9954
x450: Cal. error 0.5050, RMSE 0.7642, R2 -19.4490
x451: Cal. error 0.5050, RMSE 0.8075, R2 -20.4472
x452: Cal. error 0.5050, RMSE 0.8412, R2 -20.8929
x453: Cal. error 0.5050, RMSE 0.8898, R2 -20.5412
x454: Cal. error 0.5050, RMSE 0.9117, R2 -19.7668
x455: Cal. error 0.5050, RMSE 0.9355, R2 -19.1284
x456: Cal. error 0.5050, RMSE 0.9434, R2 -18.0213
x457: Cal. error 0.5050, RMSE 0.8671, R2 -16.8385
x458: Cal. error 0.5050, RMSE 0.7947, R2 -15.9456
x459: Cal. error 0.5050, RMSE 0.7496, R2 -15.5543
x460: Cal. error 0.5050, RMSE 0.7384, R2 -15.7188
x461: Cal. error 0.5050, RMSE 0.7649, R2 -16.4522
x462: Cal. error 0.5050, RMSE 0.7611, R2 -17.3333
x463: Cal. error 0.5050, RMSE 0.7823, R2 -17.8910
x464: Cal. error 0.5050, RMSE 0.8306, R2 -17.9674
x465: Cal. error 0.5050, RMSE 0.8722, R2 -17.8013
x466: Cal. error 0.5050, RMSE 0.8563, R2 -17.4657
x467: Cal. error 0.5050, RMSE 0.8067, R2 -17.2391
x468: Cal. error 0.5050, RMSE 0.7639, R2 -16.8834
x469: Cal. error 0.5050, RMSE 0.7507, R2 -16.9957
x470: Cal. error 0.5050, RMSE 0.7780, R2 -17.2235
x471: Cal. error 0.5050, RMSE 0.7786, R2 -17.3415
x472: Cal. error 0.5050, RMSE 0.7837, R2 -17.1766
x473: Cal. error 0.5050, RMSE 0.7841, R2 -16.6500
x474: Cal. error 0.5050, RMSE 0.7919, R2 -15.8156
x475: Cal. error 0.5050, RMSE 0.7947, R2 -14.9948
x476: Cal. error 0.5050, RMSE 0.7632, R2 -14.3133
x477: Cal. error 0.5050, RMSE 0.7149, R2 -13.7194
x478: Cal. error 0.5050, RMSE 0.7000, R2 -13.4941
x479: Cal. error 0.5050, RMSE 0.6624, R2 -13.2697
x480: Cal. error 0.5050, RMSE 0.5706, R2 -13.1340
x481: Cal. error 0.5050, RMSE 0.5386, R2 -12.9119
x482: Cal. error 0.5050, RMSE 0.5269, R2 -12.7176
x483: Cal. error 0.5050, RMSE 0.5316, R2 -12.3461
x484: Cal. error 0.5050, RMSE 0.5510, R2 -12.1082
x485: Cal. error 0.5050, RMSE 0.6066, R2 -12.0123
x486: Cal. error 0.5050, RMSE 0.6426, R2 -11.8825
x487: Cal. error 0.5050, RMSE 0.6713, R2 -11.7180
x488: Cal. error 0.5050, RMSE 0.6736, R2 -11.6710
x489: Cal. error 0.5050, RMSE 0.6071, R2 -11.7203
x490: Cal. error 0.5050, RMSE 0.5786, R2 -12.1317
x491: Cal. error 0.5050, RMSE 0.5730, R2 -12.2052
x492: Cal. error 0.5050, RMSE 0.5770, R2 -11.9907
x493: Cal. error 0.5050, RMSE 0.5949, R2 -11.6508
x494: Cal. error 0.5050, RMSE 0.6214, R2 -11.4794
x495: Cal. error 0.5050, RMSE 0.6905, R2 -11.5952
x496: Cal. error 0.5050, RMSE 0.7012, R2 -11.7339
x497: Cal. error 0.5050, RMSE 0.7152, R2 -11.8550
x498: Cal. error 0.5050, RMSE 0.7090, R2 -12.1773
x499: Cal. error 0.5050, RMSE 0.7177, R2 -12.8037
x500: Cal. error 0.5050, RMSE 0.7406, R2 -13.6399
x501: Cal. error 0.5050, RMSE 0.7562, R2 -14.2736
x502: Cal. error 0.5050, RMSE 0.7812, R2 -14.5956
x503: Cal. error 0.5050, RMSE 0.7747, R2 -14.4168
x504: Cal. error 0.5050, RMSE 0.7361, R2 -14.2258
x505: Cal. error 0.5050, RMSE 0.7605, R2 -14.0200
x506: Cal. error 0.5050, RMSE 0.7133, R2 -13.5847
x507: Cal. error 0.5050, RMSE 0.6732, R2 -13.5773
x508: Cal. error 0.5050, RMSE 0.7061, R2 -14.0009
x509: Cal. error 0.5050, RMSE 0.6840, R2 -14.8179
x510: Cal. error 0.5050, RMSE 0.7026, R2 -15.4986
x511: Cal. error 0.5050, RMSE 0.7234, R2 -16.7066
x512: Cal. error 0.5050, RMSE 0.6662, R2 -14.0921
x513: Cal. error 0.5050, RMSE 0.7142, R2 -15.8579
x514: Cal. error 0.5050, RMSE 0.7696, R2 -16.7091
x515: Cal. error 0.5050, RMSE 0.7862, R2 -17.5355
x516: Cal. error 0.5050, RMSE 0.7839, R2 -17.7235
x517: Cal. error 0.5050, RMSE 0.7657, R2 -17.6020
x518: Cal. error 0.5050, RMSE 0.6916, R2 -17.0470
x519: Cal. error 0.5050, RMSE 0.6553, R2 -16.0266
x520: Cal. error 0.5050, RMSE 0.6910, R2 -15.6508
x521: Cal. error 0.5050, RMSE 0.7984, R2 -15.0465
x522: Cal. error 0.5050, RMSE 0.6877, R2 -13.5497
x523: Cal. error 0.5050, RMSE 0.6398, R2 -12.5123
x524: Cal. error 0.5050, RMSE 0.6669, R2 -12.4499
x525: Cal. error 0.5050, RMSE 0.6415, R2 -13.2963
x526: Cal. error 0.5050, RMSE 0.6691, R2 -14.4703
x527: Cal. error 0.5050, RMSE 0.7041, R2 -15.8065
x528: Cal. error 0.5050, RMSE 0.7585, R2 -17.6888
x529: Cal. error 0.5050, RMSE 0.8664, R2 -19.1706
x530: Cal. error 0.5050, RMSE 0.8397, R2 -19.4527
x531: Cal. error 0.5050, RMSE 0.7187, R2 -18.5705
x532: Cal. error 0.5050, RMSE 0.6501, R2 -17.3010
x533: Cal. error 0.5050, RMSE 0.6128, R2 -16.0722
x534: Cal. error 0.5050, RMSE 0.6069, R2 -15.6130
x535: Cal. error 0.5050, RMSE 0.6515, R2 -15.7186
x536: Cal. error 0.5050, RMSE 0.6512, R2 -15.2796
x537: Cal. error 0.5050, RMSE 0.6292, R2 -13.8082
x538: Cal. error 0.5050, RMSE 0.6316, R2 -12.1889
x539: Cal. error 0.5050, RMSE 0.5908, R2 -10.6131
x540: Cal. error 0.5050, RMSE 0.5741, R2 -9.1408
x541: Cal. error 0.5050, RMSE 0.5724, R2 -7.9448
x542: Cal. error 0.5050, RMSE 0.5550, R2 -7.1366
x543: Cal. error 0.5050, RMSE 0.5090, R2 -6.6973
x544: Cal. error 0.5050, RMSE 0.4834, R2 -6.3395
x545: Cal. error 0.5050, RMSE 0.4542, R2 -6.1575
x546: Cal. error 0.5050, RMSE 0.4307, R2 -6.1488
x547: Cal. error 0.5050, RMSE 0.4230, R2 -6.2158
x548: Cal. error 0.5050, RMSE 0.4379, R2 -6.4170
x549: Cal. error 0.5050, RMSE 0.4605, R2 -6.6547
x550: Cal. error 0.5050, RMSE 0.4769, R2 -6.7326
x551: Cal. error 0.5050, RMSE 0.4934, R2 -6.7537
x552: Cal. error 0.5050, RMSE 0.5287, R2 -6.7218
x553: Cal. error 0.5050, RMSE 0.4782, R2 -6.5600
x554: Cal. error 0.5050, RMSE 0.4669, R2 -6.5127
x555: Cal. error 0.5050, RMSE 0.4731, R2 -6.5873
x556: Cal. error 0.5050, RMSE 0.4760, R2 -6.4448
x557: Cal. error 0.5050, RMSE 0.5019, R2 -6.2137
x558: Cal. error 0.5050, RMSE 0.5367, R2 -6.1347
x559: Cal. error 0.5050, RMSE 0.5539, R2 -6.2062
x560: Cal. error 0.5050, RMSE 0.5703, R2 -6.5173
x561: Cal. error 0.5050, RMSE 0.5640, R2 -7.0074
x562: Cal. error 0.5050, RMSE 0.5556, R2 -7.6412
x563: Cal. error 0.5050, RMSE 0.5791, R2 -8.3432
x564: Cal. error 0.5050, RMSE 0.5403, R2 -8.8217
x565: Cal. error 0.5050, RMSE 0.6023, R2 -9.7336
x566: Cal. error 0.5050, RMSE 0.6186, R2 -10.2255
x567: Cal. error 0.5050, RMSE 0.6911, R2 -10.1487
x568: Cal. error 0.5050, RMSE 0.6625, R2 -9.3095
x569: Cal. error 0.5050, RMSE 0.6251, R2 -8.7175
x570: Cal. error 0.5050, RMSE 0.6217, R2 -8.4025
x571: Cal. error 0.5050, RMSE 0.6331, R2 -8.7620
x572: Cal. error 0.5050, RMSE 0.5895, R2 -9.4686
x573: Cal. error 0.5050, RMSE 0.5901, R2 -10.1264
x574: Cal. error 0.5050, RMSE 0.6108, R2 -10.8181
x575: Cal. error 0.5050, RMSE 0.6369, R2 -12.0257
x576: Cal. error 0.5050, RMSE 0.6660, R2 -14.0850
x577: Cal. error 0.5050, RMSE 0.7153, R2 -15.9304
x578: Cal. error 0.5050, RMSE 0.7699, R2 -16.7585
x579: Cal. error 0.5050, RMSE 0.7862, R2 -17.5905
x580: Cal. error 0.5050, RMSE 0.7842, R2 -17.8094
x581: Cal. error 0.5050, RMSE 0.7662, R2 -17.7192
x582: Cal. error 0.5050, RMSE 0.6918, R2 -17.1521
x583: Cal. error 0.5050, RMSE 0.6553, R2 -16.0760
x584: Cal. error 0.5050, RMSE 0.6908, R2 -15.6375
x585: Cal. error 0.5050, RMSE 0.7980, R2 -14.9947
x586: Cal. error 0.5050, RMSE 0.6874, R2 -13.4908
x587: Cal. error 0.5050, RMSE 0.6393, R2 -12.4097
x588: Cal. error 0.5050, RMSE 0.6664, R2 -12.3105
x589: Cal. error 0.5050, RMSE 0.6410, R2 -13.0983
x590: Cal. error 0.5050, RMSE 0.6685, R2 -14.2570
x591: Cal. error 0.5050, RMSE 0.7037, R2 -15.6814
x592: Cal. error 0.5050, RMSE 0.7583, R2 -17.6385
x593: Cal. error 0.5050, RMSE 0.8664, R2 -19.1772
x594: Cal. error 0.5050, RMSE 0.8397, R2 -19.4714
x595: Cal. error 0.5050, RMSE 0.7185, R2 -18.5646
x596: Cal. error 0.5050, RMSE 0.6501, R2 -17.2964
x597: Cal. error 0.5050, RMSE 0.6128, R2 -16.0786
x598: Cal. error 0.5050, RMSE 0.6070, R2 -15.6387
x599: Cal. error 0.5050, RMSE 0.6515, R2 -15.7528
x600: Cal. error 0.5050, RMSE 0.6513, R2 -15.3423
x601: Cal. error 0.5050, RMSE 0.6293, R2 -13.8757
x602: Cal. error 0.5050, RMSE 0.6316, R2 -12.2372
x603: Cal. error 0.5050, RMSE 0.5906, R2 -10.6239
x604: Cal. error 0.5050, RMSE 0.5739, R2 -9.1341
x605: Cal. error 0.5050, RMSE 0.5723, R2 -7.9482
x606: Cal. error 0.5050, RMSE 0.5549, R2 -7.1473
x607: Cal. error 0.5050, RMSE 0.5089, R2 -6.7127
x608: Cal. error 0.5050, RMSE 0.4834, R2 -6.3514
x609: Cal. error 0.5050, RMSE 0.4543, R2 -6.1655
x610: Cal. error 0.5050, RMSE 0.4308, R2 -6.1562
x611: Cal. error 0.5050, RMSE 0.4230, R2 -6.2213
x612: Cal. error 0.5050, RMSE 0.4380, R2 -6.4328
x613: Cal. error 0.5050, RMSE 0.4607, R2 -6.6805
x614: Cal. error 0.5050, RMSE 0.4771, R2 -6.7586
x615: Cal. error 0.5050, RMSE 0.4933, R2 -6.7618
x616: Cal. error 0.5050, RMSE 0.5285, R2 -6.7093
x617: Cal. error 0.5050, RMSE 0.4780, R2 -6.5387
x618: Cal. error 0.5050, RMSE 0.4667, R2 -6.4873
x619: Cal. error 0.5050, RMSE 0.4728, R2 -6.5627
x620: Cal. error 0.5050, RMSE 0.4758, R2 -6.4302
x621: Cal. error 0.5050, RMSE 0.5018, R2 -6.2056
x622: Cal. error 0.5050, RMSE 0.5365, R2 -6.1261
x623: Cal. error 0.5050, RMSE 0.5536, R2 -6.1921
x624: Cal. error 0.5050, RMSE 0.5699, R2 -6.5013
x625: Cal. error 0.5050, RMSE 0.5637, R2 -6.9968
x626: Cal. error 0.5050, RMSE 0.5554, R2 -7.6361
x627: Cal. error 0.5050, RMSE 0.5791, R2 -8.3451
x628: Cal. error 0.5050, RMSE 0.5404, R2 -8.8238
x629: Cal. error 0.5050, RMSE 0.6026, R2 -9.7406
x630: Cal. error 0.5050, RMSE 0.6187, R2 -10.2297
x631: Cal. error 0.5050, RMSE 0.6913, R2 -10.1605
x632: Cal. error 0.5050, RMSE 0.6628, R2 -9.3367
x633: Cal. error 0.5050, RMSE 0.6254, R2 -8.7521
x634: Cal. error 0.5050, RMSE 0.6218, R2 -8.4237
x635: Cal. error 0.5050, RMSE 0.6329, R2 -8.7437
x636: Cal. error 0.5050, RMSE 0.5893, R2 -9.4227
x637: Cal. error 0.5050, RMSE 0.5899, R2 -10.0919
x638: Cal. error 0.5050, RMSE 0.6112, R2 -10.8161
x639: Cal. error 0.5050, RMSE 0.6367, R2 -12.0063
x640: Cal. error 0.5050, RMSE 0.6065, R2 -8.2470
x641: Cal. error 0.5050, RMSE 0.6453, R2 -8.8514
x642: Cal. error 0.5050, RMSE 0.5641, R2 -8.7456
x643: Cal. error 0.5050, RMSE 0.5220, R2 -8.9225
x644: Cal. error 0.5050, RMSE 0.5266, R2 -9.2332
x645: Cal. error 0.5050, RMSE 0.5637, R2 -9.1881
x646: Cal. error 0.5050, RMSE 0.5805, R2 -8.9261
x647: Cal. error 0.5050, RMSE 0.5657, R2 -8.2926
x648: Cal. error 0.5050, RMSE 0.5695, R2 -7.5543
x649: Cal. error 0.5050, RMSE 0.5755, R2 -6.9102
x650: Cal. error 0.5020, RMSE 0.5514, R2 -6.1767
x651: Cal. error 0.5050, RMSE 0.5149, R2 -5.7500
x652: Cal. error 0.5050, RMSE 0.5050, R2 -5.7196
x653: Cal. error 0.5050, RMSE 0.5457, R2 -6.1546
x654: Cal. error 0.5050, RMSE 0.5697, R2 -6.8395
x655: Cal. error 0.5050, RMSE 0.5432, R2 -7.5828
x656: Cal. error 0.5050, RMSE 0.5490, R2 -8.5481
x657: Cal. error 0.5050, RMSE 0.5990, R2 -9.7354
x658: Cal. error 0.5050, RMSE 0.5964, R2 -10.5772
x659: Cal. error 0.5050, RMSE 0.5609, R2 -10.0611
x660: Cal. error 0.5050, RMSE 0.5143, R2 -9.2145
x661: Cal. error 0.5050, RMSE 0.4710, R2 -8.3235
x662: Cal. error 0.5050, RMSE 0.4560, R2 -7.6187
x663: Cal. error 0.5050, RMSE 0.4739, R2 -6.9720
x664: Cal. error 0.5050, RMSE 0.4684, R2 -6.3591
x665: Cal. error 0.5050, RMSE 0.4300, R2 -5.8355
x666: Cal. error 0.5050, RMSE 0.4514, R2 -5.0443
x667: Cal. error 0.5050, RMSE 0.4559, R2 -4.0974
x668: Cal. error 0.5050, RMSE 0.4482, R2 -3.2859
x669: Cal. error 0.5050, RMSE 0.4148, R2 -2.7573
x670: Cal. error 0.5050, RMSE 0.3754, R2 -2.4369
x671: Cal. error 0.5050, RMSE 0.3742, R2 -2.2180
x672: Cal. error 0.5020, RMSE 0.3616, R2 -2.1264
x673: Cal. error 0.5050, RMSE 0.3464, R2 -2.1318
x674: Cal. error 0.5050, RMSE 0.3279, R2 -2.1838
x675: Cal. error 0.5050, RMSE 0.3134, R2 -2.2342
x676: Cal. error 0.5050, RMSE 0.3053, R2 -2.3511
x677: Cal. error 0.5050, RMSE 0.3040, R2 -2.5309
x678: Cal. error 0.5050, RMSE 0.3177, R2 -2.7076
x679: Cal. error 0.5020, RMSE 0.3573, R2 -2.8533
x680: Cal. error 0.5050, RMSE 0.3964, R2 -2.9357
x681: Cal. error 0.5050, RMSE 0.3740, R2 -2.8912
x682: Cal. error 0.5050, RMSE 0.3868, R2 -2.8322
x683: Cal. error 0.5050, RMSE 0.3703, R2 -2.8292
x684: Cal. error 0.5050, RMSE 0.3624, R2 -2.8592
x685: Cal. error 0.5050, RMSE 0.4140, R2 -2.9299
x686: Cal. error 0.5050, RMSE 0.4257, R2 -2.9906
x687: Cal. error 0.5050, RMSE 0.4113, R2 -3.0615
x688: Cal. error 0.5050, RMSE 0.4017, R2 -3.2783
x689: Cal. error 0.5050, RMSE 0.4060, R2 -3.6109
x690: Cal. error 0.5050, RMSE 0.4109, R2 -3.9252
x691: Cal. error 0.5050, RMSE 0.4097, R2 -4.2595
x692: Cal. error 0.5050, RMSE 0.4325, R2 -4.5783
x693: Cal. error 0.5050, RMSE 0.4572, R2 -5.0028
x694: Cal. error 0.5050, RMSE 0.4948, R2 -5.3052
x695: Cal. error 0.5050, RMSE 0.5265, R2 -5.2317
x696: Cal. error 0.5050, RMSE 0.4651, R2 -4.7092
x697: Cal. error 0.5050, RMSE 0.4402, R2 -4.4103
x698: Cal. error 0.5050, RMSE 0.4250, R2 -4.4367
x699: Cal. error 0.5050, RMSE 0.4457, R2 -4.7088
x700: Cal. error 0.5050, RMSE 0.4420, R2 -5.1446
x701: Cal. error 0.5050, RMSE 0.4737, R2 -5.6232
x702: Cal. error 0.5050, RMSE 0.5282, R2 -6.2338
x703: Cal. error 0.5050, RMSE 0.5329, R2 -7.0410
x704: Cal. error 0.5050, RMSE 0.6046, R2 -8.1919
x705: Cal. error 0.5050, RMSE 0.6439, R2 -8.8064
x706: Cal. error 0.5050, RMSE 0.5638, R2 -8.7337
x707: Cal. error 0.5050, RMSE 0.5217, R2 -8.9160
x708: Cal. error 0.5050, RMSE 0.5264, R2 -9.2272
x709: Cal. error 0.5050, RMSE 0.5638, R2 -9.1975
x710: Cal. error 0.5050, RMSE 0.5802, R2 -8.9210
x711: Cal. error 0.5050, RMSE 0.5655, R2 -8.2786
x712: Cal. error 0.5050, RMSE 0.5690, R2 -7.5130
x713: Cal. error 0.5050, RMSE 0.5752, R2 -6.8717
x714: Cal. error 0.5050, RMSE 0.5506, R2 -6.1298
x715: Cal. error 0.5050, RMSE 0.5141, R2 -5.6989
x716: Cal. error 0.5050, RMSE 0.5041, R2 -5.6511
x717: Cal. error 0.5050, RMSE 0.5450, R2 -6.0666
x718: Cal. error 0.5050, RMSE 0.5687, R2 -6.7383
x719: Cal. error 0.5050, RMSE 0.5425, R2 -7.5149
x720: Cal. error 0.5050, RMSE 0.5483, R2 -8.5024
x721: Cal. error 0.5050, RMSE 0.5984, R2 -9.7075
x722: Cal. error 0.5050, RMSE 0.5958, R2 -10.5512
x723: Cal. error 0.5050, RMSE 0.5604, R2 -10.0438
x724: Cal. error 0.5050, RMSE 0.5139, R2 -9.1996
x725: Cal. error 0.5050, RMSE 0.4708, R2 -8.3175
x726: Cal. error 0.5050, RMSE 0.4559, R2 -7.6101
x727: Cal. error 0.5050, RMSE 0.4738, R2 -6.9698
x728: Cal. error 0.5050, RMSE 0.4685, R2 -6.3728
x729: Cal. error 0.5020, RMSE 0.4301, R2 -5.8664
x730: Cal. error 0.5050, RMSE 0.4514, R2 -5.0872
x731: Cal. error 0.5050, RMSE 0.4556, R2 -4.1348
x732: Cal. error 0.5050, RMSE 0.4478, R2 -3.3127
x733: Cal. error 0.5050, RMSE 0.4145, R2 -2.7733
x734: Cal. error 0.5050, RMSE 0.3751, R2 -2.4423
x735: Cal. error 0.5050, RMSE 0.3739, R2 -2.2146
x736: Cal. error 0.5020, RMSE 0.3612, R2 -2.1193
x737: Cal. error 0.5050, RMSE 0.3458, R2 -2.1224
x738: Cal. error 0.5050, RMSE 0.3272, R2 -2.1736
x739: Cal. error 0.5050, RMSE 0.3128, R2 -2.2239
x740: Cal. error 0.5050, RMSE 0.3049, R2 -2.3431
x741: Cal. error 0.5050, RMSE 0.3037, R2 -2.5246
x742: Cal. error 0.5050, RMSE 0.3175, R2 -2.7018
x743: Cal. error 0.5050, RMSE 0.3565, R2 -2.8355
x744: Cal. error 0.5050, RMSE 0.3954, R2 -2.9037
x745: Cal. error 0.5050, RMSE 0.3731, R2 -2.8536
x746: Cal. error 0.5050, RMSE 0.3860, R2 -2.7961
x747: Cal. error 0.5050, RMSE 0.3696, R2 -2.7956
x748: Cal. error 0.5050, RMSE 0.3617, R2 -2.8321
x749: Cal. error 0.5050, RMSE 0.4135, R2 -2.9156
x750: Cal. error 0.5050, RMSE 0.4250, R2 -2.9778
x751: Cal. error 0.5050, RMSE 0.4106, R2 -3.0473
x752: Cal. error 0.5050, RMSE 0.4010, R2 -3.2656
x753: Cal. error 0.5050, RMSE 0.4058, R2 -3.6047
x754: Cal. error 0.5050, RMSE 0.4109, R2 -3.9213
x755: Cal. error 0.5050, RMSE 0.4100, R2 -4.2667
x756: Cal. error 0.5050, RMSE 0.4329, R2 -4.6009
x757: Cal. error 0.5050, RMSE 0.4577, R2 -5.0476
x758: Cal. error 0.5050, RMSE 0.4951, R2 -5.3637
x759: Cal. error 0.5050, RMSE 0.5268, R2 -5.2901
x760: Cal. error 0.5050, RMSE 0.4653, R2 -4.7532
x761: Cal. error 0.5050, RMSE 0.4403, R2 -4.4382
x762: Cal. error 0.5050, RMSE 0.4247, R2 -4.4312
x763: Cal. error 0.5050, RMSE 0.4451, R2 -4.6743
x764: Cal. error 0.5050, RMSE 0.4411, R2 -5.0793
x765: Cal. error 0.5050, RMSE 0.4730, R2 -5.5656
x766: Cal. error 0.5050, RMSE 0.5280, R2 -6.2082
x767: Cal. error 0.5050, RMSE 0.5325, R2 -7.0252
x768: Cal. error 0.5050, RMSE 0.4369, R2 -3.3568
x769: Cal. error 0.5050, RMSE 0.4044, R2 -3.4518
x770: Cal. error 0.5050, RMSE 0.3442, R2 -3.2773
x771: Cal. error 0.5050, RMSE 0.3500, R2 -3.1576
x772: Cal. error 0.5050, RMSE 0.3548, R2 -2.9632
x773: Cal. error 0.5050, RMSE 0.3241, R2 -2.8002
x774: Cal. error 0.5050, RMSE 0.3393, R2 -2.6467
x775: Cal. error 0.5050, RMSE 0.3565, R2 -2.4139
x776: Cal. error 0.5050, RMSE 0.3366, R2 -2.1015
x777: Cal. error 0.5050, RMSE 0.3281, R2 -1.8164
x778: Cal. error 0.5050, RMSE 0.3387, R2 -1.5978
x779: Cal. error 0.5050, RMSE 0.2967, R2 -1.4973
x780: Cal. error 0.5050, RMSE 0.2938, R2 -1.5514
x781: Cal. error 0.5050, RMSE 0.3345, R2 -1.7466
x782: Cal. error 0.5020, RMSE 0.3526, R2 -2.0103
x783: Cal. error 0.5020, RMSE 0.3487, R2 -2.3321
x784: Cal. error 0.5050, RMSE 0.3568, R2 -2.7212
x785: Cal. error 0.5050, RMSE 0.3813, R2 -3.1466
x786: Cal. error 0.5050, RMSE 0.3886, R2 -3.3993
x787: Cal. error 0.5050, RMSE 0.3842, R2 -3.2455
x788: Cal. error 0.5050, RMSE 0.3878, R2 -2.9692
x789: Cal. error 0.5050, RMSE 0.3813, R2 -2.7895
x790: Cal. error 0.5050, RMSE 0.3371, R2 -2.4334
x791: Cal. error 0.5050, RMSE 0.3466, R2 -1.9848
x792: Cal. error 0.5050, RMSE 0.3168, R2 -1.5952
x793: Cal. error 0.5050, RMSE 0.2761, R2 -1.2643
x794: Cal. error 0.5050, RMSE 0.2784, R2 -0.9913
x795: Cal. error 0.5050, RMSE 0.2866, R2 -0.7603
x796: Cal. error 0.5050, RMSE 0.2596, R2 -0.5999
x797: Cal. error 0.5020, RMSE 0.2496, R2 -0.4827
x798: Cal. error 0.5050, RMSE 0.2420, R2 -0.3830
x799: Cal. error 0.5050, RMSE 0.2056, R2 -0.3130
x800: Cal. error 0.5050, RMSE 0.2131, R2 -0.2810
x801: Cal. error 0.5050, RMSE 0.2016, R2 -0.2877
x802: Cal. error 0.5050, RMSE 0.1976, R2 -0.3101
x803: Cal. error 0.5050, RMSE 0.1994, R2 -0.3396
x804: Cal. error 0.5050, RMSE 0.2093, R2 -0.3940
x805: Cal. error 0.5020, RMSE 0.2266, R2 -0.4742
x806: Cal. error 0.5050, RMSE 0.2382, R2 -0.5669
x807: Cal. error 0.5050, RMSE 0.2405, R2 -0.6601
x808: Cal. error 0.5050, RMSE 0.2542, R2 -0.7530
x809: Cal. error 0.5050, RMSE 0.2654, R2 -0.8336
x810: Cal. error 0.5050, RMSE 0.2925, R2 -0.9101
x811: Cal. error 0.5050, RMSE 0.2763, R2 -0.9949
x812: Cal. error 0.5050, RMSE 0.2689, R2 -1.0856
x813: Cal. error 0.5020, RMSE 0.2824, R2 -1.2121
x814: Cal. error 0.5050, RMSE 0.3226, R2 -1.2750
x815: Cal. error 0.5050, RMSE 0.2994, R2 -1.2797
x816: Cal. error 0.5050, RMSE 0.3006, R2 -1.2713
x817: Cal. error 0.5050, RMSE 0.2962, R2 -1.2477
x818: Cal. error 0.5050, RMSE 0.2916, R2 -1.2531
x819: Cal. error 0.5050, RMSE 0.2858, R2 -1.2820
x820: Cal. error 0.5020, RMSE 0.2918, R2 -1.1776
x821: Cal. error 0.5050, RMSE 0.2834, R2 -1.1887
x822: Cal. error 0.5050, RMSE 0.2782, R2 -1.1813
x823: Cal. error 0.5050, RMSE 0.2768, R2 -1.1941
x824: Cal. error 0.5050, RMSE 0.2830, R2 -1.1938
x825: Cal. error 0.5050, RMSE 0.2995, R2 -1.2430
x826: Cal. error 0.5020, RMSE 0.3217, R2 -1.3701
x827: Cal. error 0.5050, RMSE 0.3159, R2 -1.5906
x828: Cal. error 0.5050, RMSE 0.3363, R2 -1.8553
x829: Cal. error 0.5050, RMSE 0.3614, R2 -2.1561
x830: Cal. error 0.5050, RMSE 0.3863, R2 -2.5505
x831: Cal. error 0.5020, RMSE 0.3818, R2 -2.9247
x832: Cal. error 0.5050, RMSE 0.4355, R2 -3.3314
x833: Cal. error 0.5050, RMSE 0.4044, R2 -3.4468
x834: Cal. error 0.5050, RMSE 0.3446, R2 -3.2828
x835: Cal. error 0.5050, RMSE 0.3504, R2 -3.1680
x836: Cal. error 0.5050, RMSE 0.3551, R2 -2.9749
x837: Cal. error 0.5050, RMSE 0.3243, R2 -2.8100
x838: Cal. error 0.5050, RMSE 0.3392, R2 -2.6449
x839: Cal. error 0.5050, RMSE 0.3563, R2 -2.4050
x840: Cal. error 0.5050, RMSE 0.3362, R2 -2.0818
x841: Cal. error 0.5050, RMSE 0.3277, R2 -1.7967
x842: Cal. error 0.5050, RMSE 0.3381, R2 -1.5774
x843: Cal. error 0.5050, RMSE 0.2962, R2 -1.4804
x844: Cal. error 0.5050, RMSE 0.2931, R2 -1.5319
x845: Cal. error 0.5050, RMSE 0.3338, R2 -1.7257
