Calibration metrics:
x0: Cal. error 0.4580, RMSE 0.2676, R2 -1.5762
x422: Cal. error 0.4620, RMSE 0.3162, R2 -2.1036
x423: Cal. error 0.4620, RMSE 0.3256, R2 -1.9775
x424: Cal. error 0.4510, RMSE 0.3219, R2 -1.8807
x425: Cal. error 0.4540, RMSE 0.2960, R2 -2.0109
x426: Cal. error 0.4560, RMSE 0.2827, R2 -2.1229
x427: Cal. error 0.4640, RMSE 0.2855, R2 -2.2710
x428: Cal. error 0.4720, RMSE 0.2885, R2 -2.2457
x429: Cal. error 0.4640, RMSE 0.2983, R2 -2.1800
x430: Cal. error 0.4640, RMSE 0.3026, R2 -1.9603
x431: Cal. error 0.4650, RMSE 0.3370, R2 -2.0018
x432: Cal. error 0.4610, RMSE 0.3450, R2 -2.0877
x433: Cal. error 0.4700, RMSE 0.3643, R2 -2.3404
x434: Cal. error 0.4750, RMSE 0.3626, R2 -2.4517
x435: Cal. error 0.4670, RMSE 0.3745, R2 -2.7639
x436: Cal. error 0.4500, RMSE 0.3860, R2 -2.9827
x437: Cal. error 0.4460, RMSE 0.3956, R2 -3.1877
x438: Cal. error 0.4340, RMSE 0.3940, R2 -2.9761
x439: Cal. error 0.4430, RMSE 0.3927, R2 -2.9705
x440: Cal. error 0.4600, RMSE 0.3737, R2 -2.9293
x441: Cal. error 0.4810, RMSE 0.4050, R2 -3.2619
x442: Cal. error 0.4890, RMSE 0.3958, R2 -3.4931
x443: Cal. error 0.4990, RMSE 0.4012, R2 -4.1832
x444: Cal. error 0.5000, RMSE 0.4406, R2 -4.8424
x445: Cal. error 0.4950, RMSE 0.4384, R2 -5.4822
x446: Cal. error 0.5050, RMSE 0.4217, R2 -4.9207
x447: Cal. error 0.4990, RMSE 0.3627, R2 -3.4321
x448: Cal. error 0.4910, RMSE 0.4425, R2 -5.9869
x449: Cal. error 0.4880, RMSE 0.5161, R2 -7.9781
x450: Cal. error 0.4980, RMSE 0.5241, R2 -8.6182
x451: Cal. error 0.4840, RMSE 0.5256, R2 -8.0872
x452: Cal. error 0.4630, RMSE 0.5304, R2 -7.7018
x453: Cal. error 0.4560, RMSE 0.5461, R2 -7.1137
x454: Cal. error 0.4350, RMSE 0.5366, R2 -6.1933
x455: Cal. error 0.4330, RMSE 0.5401, R2 -5.7088
x456: Cal. error 0.4170, RMSE 0.5348, R2 -5.1142
x457: Cal. error 0.4060, RMSE 0.4938, R2 -4.7853
x458: Cal. error 0.4160, RMSE 0.4520, R2 -4.4826
x459: Cal. error 0.4300, RMSE 0.4354, R2 -4.5847
x460: Cal. error 0.4360, RMSE 0.4353, R2 -4.8113
x461: Cal. error 0.4300, RMSE 0.4573, R2 -5.2381
x462: Cal. error 0.4330, RMSE 0.4521, R2 -5.4675
x463: Cal. error 0.4220, RMSE 0.4734, R2 -5.9183
x464: Cal. error 0.4290, RMSE 0.5121, R2 -6.2081
x465: Cal. error 0.4330, RMSE 0.5522, R2 -6.5347
x466: Cal. error 0.4490, RMSE 0.5461, R2 -6.5107
x467: Cal. error 0.4730, RMSE 0.5276, R2 -6.8006
x468: Cal. error 0.4800, RMSE 0.5100, R2 -6.9729
x469: Cal. error 0.4850, RMSE 0.5144, R2 -7.4492
x470: Cal. error 0.4850, RMSE 0.5393, R2 -7.7551
x471: Cal. error 0.4890, RMSE 0.5569, R2 -8.3836
x472: Cal. error 0.4920, RMSE 0.5828, R2 -9.0529
x473: Cal. error 0.5020, RMSE 0.6093, R2 -9.6576
x474: Cal. error 0.5050, RMSE 0.6330, R2 -9.7442
x475: Cal. error 0.5050, RMSE 0.6549, R2 -9.8608
x476: Cal. error 0.5050, RMSE 0.6399, R2 -9.7651
x477: Cal. error 0.5050, RMSE 0.6044, R2 -9.5194
x478: Cal. error 0.5050, RMSE 0.5849, R2 -9.1205
x479: Cal. error 0.5050, RMSE 0.5533, R2 -8.9562
x480: Cal. error 0.5020, RMSE 0.4726, R2 -8.6964
x481: Cal. error 0.4990, RMSE 0.4438, R2 -8.4433
x482: Cal. error 0.4990, RMSE 0.4236, R2 -7.8643
x483: Cal. error 0.4870, RMSE 0.4238, R2 -7.4830
x484: Cal. error 0.4810, RMSE 0.4308, R2 -7.0125
x485: Cal. error 0.4870, RMSE 0.4667, R2 -6.7043
x486: Cal. error 0.4970, RMSE 0.4777, R2 -6.1204
x487: Cal. error 0.4990, RMSE 0.4915, R2 -5.8168
x488: Cal. error 0.4940, RMSE 0.4842, R2 -5.5472
x489: Cal. error 0.4910, RMSE 0.4312, R2 -5.4153
x490: Cal. error 0.4820, RMSE 0.4000, R2 -5.2768
x491: Cal. error 0.4890, RMSE 0.3917, R2 -5.1708
x492: Cal. error 0.4780, RMSE 0.3871, R2 -4.8477
x493: Cal. error 0.4770, RMSE 0.3936, R2 -4.5374
x494: Cal. error 0.4820, RMSE 0.4010, R2 -4.1987
x495: Cal. error 0.4770, RMSE 0.4472, R2 -4.2826
x496: Cal. error 0.4850, RMSE 0.4611, R2 -4.5064
x497: Cal. error 0.4840, RMSE 0.4810, R2 -4.8158
x498: Cal. error 0.4850, RMSE 0.4799, R2 -5.0369
x499: Cal. error 0.4780, RMSE 0.4925, R2 -5.5009
x500: Cal. error 0.4740, RMSE 0.5106, R2 -5.9605
x501: Cal. error 0.4660, RMSE 0.5181, R2 -6.1700
x502: Cal. error 0.4500, RMSE 0.5244, R2 -6.0271
x503: Cal. error 0.4680, RMSE 0.5239, R2 -6.0498
x504: Cal. error 0.4800, RMSE 0.5059, R2 -6.1901
x505: Cal. error 0.4910, RMSE 0.5379, R2 -6.5149
x506: Cal. error 0.4990, RMSE 0.5198, R2 -6.7459
x507: Cal. error 0.5020, RMSE 0.5161, R2 -7.5684
x508: Cal. error 0.5050, RMSE 0.5697, R2 -8.7656
x509: Cal. error 0.5050, RMSE 0.5749, R2 -10.1733
x510: Cal. error 0.5050, RMSE 0.5816, R2 -10.3032
x511: Cal. error 0.5050, RMSE 0.5465, R2 -9.1071
x512: Cal. error 0.4130, RMSE 0.3007, R2 -2.0749
x513: Cal. error 0.4290, RMSE 0.3489, R2 -3.0227
x514: Cal. error 0.3920, RMSE 0.3364, R2 -2.3832
x515: Cal. error 0.2950, RMSE 0.2953, R2 -1.6145
x516: Cal. error 0.2450, RMSE 0.2766, R2 -1.3319
x517: Cal. error 0.2180, RMSE 0.2613, R2 -1.1666
x518: Cal. error 0.2160, RMSE 0.2245, R2 -0.9022
x519: Cal. error 0.2100, RMSE 0.2133, R2 -0.8044
x520: Cal. error 0.2230, RMSE 0.2263, R2 -0.7862
x521: Cal. error 0.2830, RMSE 0.2760, R2 -0.9180
x522: Cal. error 0.3020, RMSE 0.2453, R2 -0.8509
x523: Cal. error 0.3240, RMSE 0.2395, R2 -0.8929
x524: Cal. error 0.3240, RMSE 0.2543, R2 -0.9560
x525: Cal. error 0.3340, RMSE 0.2461, R2 -1.1050
x526: Cal. error 0.3370, RMSE 0.2475, R2 -1.1169
x527: Cal. error 0.3540, RMSE 0.2584, R2 -1.2627
x528: Cal. error 0.3560, RMSE 0.2774, R2 -1.4999
x529: Cal. error 0.3530, RMSE 0.3260, R2 -1.8565
x530: Cal. error 0.3640, RMSE 0.3220, R2 -2.0079
x531: Cal. error 0.3800, RMSE 0.2904, R2 -2.1945
x532: Cal. error 0.3990, RMSE 0.2721, R2 -2.2063
x533: Cal. error 0.4170, RMSE 0.2684, R2 -2.2738
x534: Cal. error 0.4080, RMSE 0.2669, R2 -2.2131
x535: Cal. error 0.4230, RMSE 0.2992, R2 -2.5263
x536: Cal. error 0.4270, RMSE 0.3139, R2 -2.7820
x537: Cal. error 0.4350, RMSE 0.3281, R2 -3.0258
x538: Cal. error 0.4600, RMSE 0.3421, R2 -2.8684
x539: Cal. error 0.4790, RMSE 0.3366, R2 -2.7706
x540: Cal. error 0.4810, RMSE 0.3334, R2 -2.4201
x541: Cal. error 0.4780, RMSE 0.3362, R2 -2.0853
x542: Cal. error 0.4720, RMSE 0.3129, R2 -1.5863
x543: Cal. error 0.4620, RMSE 0.2833, R2 -1.3851
x544: Cal. error 0.4440, RMSE 0.2645, R2 -1.1968
x545: Cal. error 0.4530, RMSE 0.2513, R2 -1.1905
x546: Cal. error 0.4300, RMSE 0.2327, R2 -1.0867
x547: Cal. error 0.4410, RMSE 0.2289, R2 -1.1134
x548: Cal. error 0.4170, RMSE 0.2318, R2 -1.0784
x549: Cal. error 0.4310, RMSE 0.2383, R2 -1.0499
x550: Cal. error 0.4190, RMSE 0.2313, R2 -0.8188
x551: Cal. error 0.4020, RMSE 0.2316, R2 -0.7076
x552: Cal. error 0.4090, RMSE 0.2408, R2 -0.6024
x553: Cal. error 0.4020, RMSE 0.2185, R2 -0.5785
x554: Cal. error 0.3920, RMSE 0.2106, R2 -0.5280
x555: Cal. error 0.4240, RMSE 0.2162, R2 -0.5850
x556: Cal. error 0.4450, RMSE 0.2160, R2 -0.5331
x557: Cal. error 0.4270, RMSE 0.2260, R2 -0.4626
x558: Cal. error 0.4310, RMSE 0.2298, R2 -0.3082
x559: Cal. error 0.4110, RMSE 0.2344, R2 -0.2904
x560: Cal. error 0.3920, RMSE 0.2453, R2 -0.3902
x561: Cal. error 0.3820, RMSE 0.2530, R2 -0.6110
x562: Cal. error 0.3720, RMSE 0.2519, R2 -0.7760
x563: Cal. error 0.3890, RMSE 0.2728, R2 -1.0728
x564: Cal. error 0.3730, RMSE 0.2607, R2 -1.2858
x565: Cal. error 0.3750, RMSE 0.2954, R2 -1.5820
x566: Cal. error 0.3690, RMSE 0.2885, R2 -1.4425
x567: Cal. error 0.3690, RMSE 0.3206, R2 -1.3996
x568: Cal. error 0.3940, RMSE 0.3084, R2 -1.2345
x569: Cal. error 0.4260, RMSE 0.3058, R2 -1.3250
x570: Cal. error 0.4410, RMSE 0.3141, R2 -1.4007
x571: Cal. error 0.4610, RMSE 0.3421, R2 -1.8492
x572: Cal. error 0.4890, RMSE 0.3387, R2 -2.4555
x573: Cal. error 0.4920, RMSE 0.3512, R2 -2.9401
x574: Cal. error 0.4920, RMSE 0.3392, R2 -2.6456
x575: Cal. error 0.4730, RMSE 0.2938, R2 -1.7712
x576: Cal. error 0.4400, RMSE 0.3854, R2 -4.0528
x577: Cal. error 0.4670, RMSE 0.4448, R2 -5.5467
x578: Cal. error 0.4490, RMSE 0.4691, R2 -5.5932
x579: Cal. error 0.4190, RMSE 0.4392, R2 -4.8023
x580: Cal. error 0.3930, RMSE 0.4092, R2 -4.1228
x581: Cal. error 0.3580, RMSE 0.3794, R2 -3.5904
x582: Cal. error 0.3090, RMSE 0.3276, R2 -3.0704
x583: Cal. error 0.2910, RMSE 0.3080, R2 -2.7714
x584: Cal. error 0.2770, RMSE 0.3180, R2 -2.5260
x585: Cal. error 0.2950, RMSE 0.3710, R2 -2.4568
x586: Cal. error 0.3150, RMSE 0.3253, R2 -2.2446
x587: Cal. error 0.3270, RMSE 0.3163, R2 -2.2837
x588: Cal. error 0.3570, RMSE 0.3411, R2 -2.4880
x589: Cal. error 0.3810, RMSE 0.3367, R2 -2.8895
x590: Cal. error 0.3870, RMSE 0.3521, R2 -3.2314
x591: Cal. error 0.4090, RMSE 0.3780, R2 -3.8136
x592: Cal. error 0.4240, RMSE 0.4169, R2 -4.6342
x593: Cal. error 0.4360, RMSE 0.4882, R2 -5.4068
x594: Cal. error 0.4430, RMSE 0.4792, R2 -5.6676
x595: Cal. error 0.4470, RMSE 0.4221, R2 -5.7509
x596: Cal. error 0.4580, RMSE 0.3929, R2 -5.6825
x597: Cal. error 0.4640, RMSE 0.3816, R2 -5.6218
x598: Cal. error 0.4690, RMSE 0.3860, R2 -5.7298
x599: Cal. error 0.4800, RMSE 0.4304, R2 -6.3107
x600: Cal. error 0.4800, RMSE 0.4507, R2 -6.8266
x601: Cal. error 0.4820, RMSE 0.4587, R2 -6.9054
x602: Cal. error 0.4910, RMSE 0.4789, R2 -6.6113
x603: Cal. error 0.4970, RMSE 0.4640, R2 -6.1728
x604: Cal. error 0.4990, RMSE 0.4639, R2 -5.6227
x605: Cal. error 0.5020, RMSE 0.4630, R2 -4.8585
x606: Cal. error 0.4970, RMSE 0.4465, R2 -4.2752
x607: Cal. error 0.4780, RMSE 0.4049, R2 -3.8817
x608: Cal. error 0.4750, RMSE 0.3813, R2 -3.5752
x609: Cal. error 0.4680, RMSE 0.3497, R2 -3.2466
x610: Cal. error 0.4580, RMSE 0.3209, R2 -2.9707
x611: Cal. error 0.4640, RMSE 0.3066, R2 -2.7951
x612: Cal. error 0.4530, RMSE 0.3104, R2 -2.7318
x613: Cal. error 0.4470, RMSE 0.3167, R2 -2.6305
x614: Cal. error 0.4280, RMSE 0.3184, R2 -2.4545
x615: Cal. error 0.4310, RMSE 0.3219, R2 -2.3050
x616: Cal. error 0.4160, RMSE 0.3368, R2 -2.1308
x617: Cal. error 0.4060, RMSE 0.2953, R2 -1.8768
x618: Cal. error 0.4060, RMSE 0.2778, R2 -1.6527
x619: Cal. error 0.4180, RMSE 0.2745, R2 -1.5484
x620: Cal. error 0.3890, RMSE 0.2691, R2 -1.3757
x621: Cal. error 0.3830, RMSE 0.2765, R2 -1.1878
x622: Cal. error 0.3680, RMSE 0.2871, R2 -1.0400
x623: Cal. error 0.3490, RMSE 0.2920, R2 -1.0002
x624: Cal. error 0.3440, RMSE 0.3020, R2 -1.1071
x625: Cal. error 0.3120, RMSE 0.3027, R2 -1.3059
x626: Cal. error 0.3040, RMSE 0.3001, R2 -1.5217
x627: Cal. error 0.3270, RMSE 0.3205, R2 -1.8627
x628: Cal. error 0.3280, RMSE 0.3074, R2 -2.1797
x629: Cal. error 0.3170, RMSE 0.3453, R2 -2.5259
x630: Cal. error 0.2970, RMSE 0.3495, R2 -2.5833
x631: Cal. error 0.3050, RMSE 0.3932, R2 -2.6108
x632: Cal. error 0.3490, RMSE 0.3832, R2 -2.4561
x633: Cal. error 0.3830, RMSE 0.3725, R2 -2.4600
x634: Cal. error 0.4280, RMSE 0.3844, R2 -2.6027
x635: Cal. error 0.4630, RMSE 0.4121, R2 -3.1305
x636: Cal. error 0.4990, RMSE 0.4121, R2 -4.0963
x637: Cal. error 0.5020, RMSE 0.4314, R2 -4.9321
x638: Cal. error 0.5050, RMSE 0.4517, R2 -5.4524
x639: Cal. error 0.5020, RMSE 0.4362, R2 -5.1064
x640: Cal. error 0.3210, RMSE 0.3152, R2 -1.4967
x641: Cal. error 0.3690, RMSE 0.3388, R2 -1.7151
x642: Cal. error 0.3260, RMSE 0.2477, R2 -0.8782
x643: Cal. error 0.2380, RMSE 0.1788, R2 -0.1642
x644: Cal. error 0.1460, RMSE 0.1569, R2 0.0918
x645: Cal. error 0.1040, RMSE 0.1621, R2 0.1578
x646: Cal. error 0.1090, RMSE 0.1605, R2 0.2413
x647: Cal. error 0.1110, RMSE 0.1590, R2 0.2662
x648: Cal. error 0.1400, RMSE 0.1667, R2 0.2673
x649: Cal. error 0.2090, RMSE 0.1811, R2 0.2165
x650: Cal. error 0.2360, RMSE 0.1819, R2 0.2188
x651: Cal. error 0.2630, RMSE 0.1793, R2 0.1812
x652: Cal. error 0.2760, RMSE 0.1810, R2 0.1373
x653: Cal. error 0.2950, RMSE 0.1972, R2 0.0659
x654: Cal. error 0.3000, RMSE 0.1952, R2 0.0798
x655: Cal. error 0.3110, RMSE 0.1815, R2 0.0420
x656: Cal. error 0.2960, RMSE 0.1782, R2 -0.0063
x657: Cal. error 0.3060, RMSE 0.2018, R2 -0.2191
x658: Cal. error 0.3100, RMSE 0.2057, R2 -0.3772
x659: Cal. error 0.3380, RMSE 0.2039, R2 -0.4622
x660: Cal. error 0.3320, RMSE 0.1896, R2 -0.3884
x661: Cal. error 0.3530, RMSE 0.1826, R2 -0.4019
x662: Cal. error 0.3380, RMSE 0.1804, R2 -0.3483
x663: Cal. error 0.3190, RMSE 0.1960, R2 -0.3643
x664: Cal. error 0.3120, RMSE 0.2043, R2 -0.3998
x665: Cal. error 0.3350, RMSE 0.2026, R2 -0.5179
x666: Cal. error 0.3640, RMSE 0.2205, R2 -0.4419
x667: Cal. error 0.3840, RMSE 0.2355, R2 -0.3605
x668: Cal. error 0.3720, RMSE 0.2410, R2 -0.2395
x669: Cal. error 0.3930, RMSE 0.2305, R2 -0.1604
x670: Cal. error 0.3590, RMSE 0.2045, R2 -0.0199
x671: Cal. error 0.3750, RMSE 0.2010, R2 0.0719
x672: Cal. error 0.3730, RMSE 0.1933, R2 0.1063
x673: Cal. error 0.3540, RMSE 0.1900, R2 0.0583
x674: Cal. error 0.3590, RMSE 0.1780, R2 0.0618
x675: Cal. error 0.3470, RMSE 0.1704, R2 0.0438
x676: Cal. error 0.3170, RMSE 0.1611, R2 0.0669
x677: Cal. error 0.3490, RMSE 0.1559, R2 0.0716
x678: Cal. error 0.3250, RMSE 0.1493, R2 0.1809
x679: Cal. error 0.3250, RMSE 0.1605, R2 0.2222
x680: Cal. error 0.3140, RMSE 0.1740, R2 0.2420
x681: Cal. error 0.3280, RMSE 0.1644, R2 0.2476
x682: Cal. error 0.3310, RMSE 0.1649, R2 0.3032
x683: Cal. error 0.3420, RMSE 0.1564, R2 0.3167
x684: Cal. error 0.3580, RMSE 0.1467, R2 0.3675
x685: Cal. error 0.3630, RMSE 0.1640, R2 0.3832
x686: Cal. error 0.3420, RMSE 0.1595, R2 0.4394
x687: Cal. error 0.2970, RMSE 0.1529, R2 0.4385
x688: Cal. error 0.2460, RMSE 0.1486, R2 0.4146
x689: Cal. error 0.2360, RMSE 0.1557, R2 0.3223
x690: Cal. error 0.2250, RMSE 0.1587, R2 0.2658
x691: Cal. error 0.2340, RMSE 0.1674, R2 0.1225
x692: Cal. error 0.2150, RMSE 0.1810, R2 0.0227
x693: Cal. error 0.2260, RMSE 0.1953, R2 -0.0952
x694: Cal. error 0.2050, RMSE 0.1975, R2 -0.0049
x695: Cal. error 0.2550, RMSE 0.2112, R2 -0.0029
x696: Cal. error 0.2850, RMSE 0.1876, R2 0.0712
x697: Cal. error 0.3430, RMSE 0.1895, R2 -0.0031
x698: Cal. error 0.3980, RMSE 0.1836, R2 -0.0145
x699: Cal. error 0.4290, RMSE 0.2030, R2 -0.1836
x700: Cal. error 0.4430, RMSE 0.2152, R2 -0.4566
x701: Cal. error 0.4610, RMSE 0.2467, R2 -0.7971
x702: Cal. error 0.4670, RMSE 0.2632, R2 -0.7969
x703: Cal. error 0.4290, RMSE 0.2213, R2 -0.3870
x704: Cal. error 0.3520, RMSE 0.3650, R2 -2.3495
x705: Cal. error 0.3750, RMSE 0.4015, R2 -2.8131
x706: Cal. error 0.3880, RMSE 0.3321, R2 -2.3776
x707: Cal. error 0.3350, RMSE 0.2644, R2 -1.5472
x708: Cal. error 0.2550, RMSE 0.2344, R2 -1.0288
x709: Cal. error 0.1880, RMSE 0.2356, R2 -0.7812
x710: Cal. error 0.1690, RMSE 0.2321, R2 -0.5873
x711: Cal. error 0.1580, RMSE 0.2288, R2 -0.5184
x712: Cal. error 0.1380, RMSE 0.2314, R2 -0.4087
x713: Cal. error 0.1350, RMSE 0.2414, R2 -0.3863
x714: Cal. error 0.1910, RMSE 0.2390, R2 -0.3433
x715: Cal. error 0.2260, RMSE 0.2385, R2 -0.4424
x716: Cal. error 0.2370, RMSE 0.2469, R2 -0.5953
x717: Cal. error 0.2840, RMSE 0.2780, R2 -0.8388
x718: Cal. error 0.2970, RMSE 0.2886, R2 -0.9925
x719: Cal. error 0.3360, RMSE 0.2778, R2 -1.2331
x720: Cal. error 0.3300, RMSE 0.2805, R2 -1.4877
x721: Cal. error 0.3660, RMSE 0.3136, R2 -1.9397
x722: Cal. error 0.3650, RMSE 0.3120, R2 -2.1681
x723: Cal. error 0.3660, RMSE 0.2997, R2 -2.1586
x724: Cal. error 0.3490, RMSE 0.2768, R2 -1.9604
x725: Cal. error 0.3560, RMSE 0.2643, R2 -1.9356
x726: Cal. error 0.3850, RMSE 0.2651, R2 -1.9123
x727: Cal. error 0.3900, RMSE 0.2914, R2 -2.0147
x728: Cal. error 0.3950, RMSE 0.3035, R2 -2.0933
x729: Cal. error 0.3970, RMSE 0.2967, R2 -2.2670
x730: Cal. error 0.3930, RMSE 0.3237, R2 -2.1311
x731: Cal. error 0.4200, RMSE 0.3418, R2 -1.8893
x732: Cal. error 0.4310, RMSE 0.3461, R2 -1.5768
x733: Cal. error 0.4130, RMSE 0.3263, R2 -1.3389
x734: Cal. error 0.3940, RMSE 0.2939, R2 -1.1135
x735: Cal. error 0.3760, RMSE 0.2901, R2 -0.9358
x736: Cal. error 0.3520, RMSE 0.2747, R2 -0.8050
x737: Cal. error 0.3510, RMSE 0.2564, R2 -0.7162
x738: Cal. error 0.3260, RMSE 0.2318, R2 -0.5917
x739: Cal. error 0.3250, RMSE 0.2152, R2 -0.5252
x740: Cal. error 0.2980, RMSE 0.2022, R2 -0.4696
x741: Cal. error 0.3270, RMSE 0.1966, R2 -0.4772
x742: Cal. error 0.3260, RMSE 0.1992, R2 -0.4579
x743: Cal. error 0.3150, RMSE 0.2196, R2 -0.4550
x744: Cal. error 0.2990, RMSE 0.2380, R2 -0.4139
x745: Cal. error 0.3130, RMSE 0.2183, R2 -0.3195
x746: Cal. error 0.3090, RMSE 0.2160, R2 -0.1888
x747: Cal. error 0.2940, RMSE 0.2011, R2 -0.1243
x748: Cal. error 0.2790, RMSE 0.1899, R2 -0.0560
x749: Cal. error 0.2560, RMSE 0.2135, R2 -0.0437
x750: Cal. error 0.2530, RMSE 0.2124, R2 0.0071
x751: Cal. error 0.2290, RMSE 0.2006, R2 0.0339
x752: Cal. error 0.1800, RMSE 0.1900, R2 0.0423
x753: Cal. error 0.1330, RMSE 0.1901, R2 -0.0098
x754: Cal. error 0.1030, RMSE 0.1902, R2 -0.0544
x755: Cal. error 0.1320, RMSE 0.1955, R2 -0.1984
x756: Cal. error 0.1340, RMSE 0.2131, R2 -0.3580
x757: Cal. error 0.1450, RMSE 0.2300, R2 -0.5275
x758: Cal. error 0.1270, RMSE 0.2420, R2 -0.5203
x759: Cal. error 0.1260, RMSE 0.2535, R2 -0.4563
x760: Cal. error 0.1480, RMSE 0.2251, R2 -0.3460
x761: Cal. error 0.2060, RMSE 0.2244, R2 -0.4120
x762: Cal. error 0.2750, RMSE 0.2232, R2 -0.5002
x763: Cal. error 0.3390, RMSE 0.2498, R2 -0.7870
x764: Cal. error 0.4260, RMSE 0.2690, R2 -1.2609
x765: Cal. error 0.4670, RMSE 0.3130, R2 -1.8755
x766: Cal. error 0.4650, RMSE 0.3551, R2 -2.2599
x767: Cal. error 0.4700, RMSE 0.3406, R2 -2.2833
x768: Cal. error 0.3090, RMSE 0.2899, R2 -0.9187
x769: Cal. error 0.2990, RMSE 0.2527, R2 -0.7385
x770: Cal. error 0.2220, RMSE 0.1626, R2 0.0450
x771: Cal. error 0.1560, RMSE 0.1228, R2 0.4878
x772: Cal. error 0.1110, RMSE 0.1188, R2 0.5554
x773: Cal. error 0.1120, RMSE 0.1073, R2 0.5834
x774: Cal. error 0.0860, RMSE 0.1063, R2 0.6421
x775: Cal. error 0.0920, RMSE 0.1082, R2 0.6856
x776: Cal. error 0.1120, RMSE 0.1078, R2 0.6821
x777: Cal. error 0.1330, RMSE 0.1050, R2 0.7116
x778: Cal. error 0.1480, RMSE 0.1086, R2 0.7329
x779: Cal. error 0.1270, RMSE 0.0956, R2 0.7405
x780: Cal. error 0.1410, RMSE 0.1015, R2 0.6955
x781: Cal. error 0.1800, RMSE 0.1133, R2 0.6848
x782: Cal. error 0.1790, RMSE 0.1136, R2 0.6874
x783: Cal. error 0.1460, RMSE 0.1095, R2 0.6717
x784: Cal. error 0.1350, RMSE 0.1151, R2 0.6125
x785: Cal. error 0.1810, RMSE 0.1204, R2 0.5867
x786: Cal. error 0.2060, RMSE 0.1235, R2 0.5553
x787: Cal. error 0.1880, RMSE 0.1222, R2 0.5707
x788: Cal. error 0.1880, RMSE 0.1269, R2 0.5748
x789: Cal. error 0.1910, RMSE 0.1227, R2 0.6075
x790: Cal. error 0.1970, RMSE 0.1142, R2 0.6056
x791: Cal. error 0.1900, RMSE 0.1267, R2 0.6010
x792: Cal. error 0.2220, RMSE 0.1268, R2 0.5841
x793: Cal. error 0.1800, RMSE 0.1162, R2 0.5986
x794: Cal. error 0.2090, RMSE 0.1231, R2 0.6109
x795: Cal. error 0.1990, RMSE 0.1302, R2 0.6369
x796: Cal. error 0.1930, RMSE 0.1245, R2 0.6323
x797: Cal. error 0.1580, RMSE 0.1195, R2 0.6603
x798: Cal. error 0.2020, RMSE 0.1169, R2 0.6772
x799: Cal. error 0.1970, RMSE 0.1011, R2 0.6825
x800: Cal. error 0.2070, RMSE 0.1121, R2 0.6454
x801: Cal. error 0.2180, RMSE 0.1060, R2 0.6438
x802: Cal. error 0.2650, RMSE 0.1043, R2 0.6351
x803: Cal. error 0.2270, RMSE 0.1016, R2 0.6524
x804: Cal. error 0.2420, RMSE 0.1054, R2 0.6464
x805: Cal. error 0.2090, RMSE 0.1054, R2 0.6809
x806: Cal. error 0.1850, RMSE 0.1036, R2 0.7034
x807: Cal. error 0.1740, RMSE 0.0999, R2 0.7132
x808: Cal. error 0.1890, RMSE 0.1083, R2 0.6821
x809: Cal. error 0.2160, RMSE 0.1136, R2 0.6640
x810: Cal. error 0.2310, RMSE 0.1244, R2 0.6547
x811: Cal. error 0.2020, RMSE 0.1117, R2 0.6741
x812: Cal. error 0.1590, RMSE 0.1044, R2 0.6856
x813: Cal. error 0.1620, RMSE 0.1019, R2 0.7119
x814: Cal. error 0.1380, RMSE 0.1166, R2 0.7028
x815: Cal. error 0.1060, RMSE 0.1056, R2 0.7164
x816: Cal. error 0.0870, RMSE 0.1067, R2 0.7136
x817: Cal. error 0.0720, RMSE 0.1078, R2 0.7025
x818: Cal. error 0.0840, RMSE 0.1068, R2 0.6978
x819: Cal. error 0.0950, RMSE 0.1048, R2 0.6934
x820: Cal. error 0.0530, RMSE 0.1083, R2 0.6998
x821: Cal. error 0.0140, RMSE 0.1006, R2 0.7241
x822: Cal. error 0.0220, RMSE 0.0999, R2 0.7184
x823: Cal. error 0.0730, RMSE 0.0978, R2 0.7260
x824: Cal. error 0.1420, RMSE 0.1016, R2 0.7174
x825: Cal. error 0.1810, RMSE 0.1083, R2 0.7067
x826: Cal. error 0.2270, RMSE 0.1240, R2 0.6478
x827: Cal. error 0.2480, RMSE 0.1266, R2 0.5836
x828: Cal. error 0.3210, RMSE 0.1465, R2 0.4581
x829: Cal. error 0.3550, RMSE 0.1674, R2 0.3232
x830: Cal. error 0.3280, RMSE 0.1741, R2 0.2786
x831: Cal. error 0.2780, RMSE 0.1483, R2 0.4083
x832: Cal. error 0.2990, RMSE 0.3259, R2 -1.4258
x833: Cal. error 0.2870, RMSE 0.2951, R2 -1.3682
x834: Cal. error 0.2650, RMSE 0.2248, R2 -0.8229
x835: Cal. error 0.2090, RMSE 0.1906, R2 -0.2332
x836: Cal. error 0.1330, RMSE 0.1726, R2 0.0611
x837: Cal. error 0.1440, RMSE 0.1500, R2 0.1854
x838: Cal. error 0.1150, RMSE 0.1571, R2 0.2182
x839: Cal. error 0.1210, RMSE 0.1667, R2 0.2541
x840: Cal. error 0.1160, RMSE 0.1593, R2 0.3077
x841: Cal. error 0.1010, RMSE 0.1570, R2 0.3583
x842: Cal. error 0.1240, RMSE 0.1668, R2 0.3726
x843: Cal. error 0.1750, RMSE 0.1550, R2 0.3209
x844: Cal. error 0.1680, RMSE 0.1599, R2 0.2464
x845: Cal. error 0.2110, RMSE 0.1824, R2 0.1862
x846: Cal. error 0.2300, RMSE 0.1887, R2 0.1412
x847: Cal. error 0.2300, RMSE 0.1856, R2 0.0565
