Calibration metrics:
x422: Cal. error 0.2680, RMSE 0.2339, R2 -0.6978
x423: Cal. error 0.2820, RMSE 0.2497, R2 -0.7501
x424: Cal. error 0.2940, RMSE 0.2501, R2 -0.7388
x425: Cal. error 0.3020, RMSE 0.2355, R2 -0.9059
x426: Cal. error 0.3260, RMSE 0.2336, R2 -1.1331
x427: Cal. error 0.3590, RMSE 0.2405, R2 -1.3212
x428: Cal. error 0.3660, RMSE 0.2362, R2 -1.1745
x429: Cal. error 0.3540, RMSE 0.2437, R2 -1.1224
x430: Cal. error 0.3520, RMSE 0.2565, R2 -1.1275
x431: Cal. error 0.3800, RMSE 0.3008, R2 -1.3923
x432: Cal. error 0.3810, RMSE 0.3155, R2 -1.5821
x433: Cal. error 0.3970, RMSE 0.3433, R2 -1.9664
x434: Cal. error 0.4290, RMSE 0.3578, R2 -2.3617
x435: Cal. error 0.4500, RMSE 0.3793, R2 -2.8602
x436: Cal. error 0.4240, RMSE 0.3884, R2 -3.0319
x437: Cal. error 0.4260, RMSE 0.3982, R2 -3.2419
x438: Cal. error 0.4280, RMSE 0.4094, R2 -3.2944
x439: Cal. error 0.4330, RMSE 0.4142, R2 -3.4169
x440: Cal. error 0.4250, RMSE 0.3892, R2 -3.2622
x441: Cal. error 0.4250, RMSE 0.4120, R2 -3.4121
x442: Cal. error 0.4650, RMSE 0.4049, R2 -3.7031
x443: Cal. error 0.4810, RMSE 0.4109, R2 -4.4377
x444: Cal. error 0.4840, RMSE 0.4465, R2 -5.0002
x445: Cal. error 0.4990, RMSE 0.4389, R2 -5.4976
x446: Cal. error 0.5050, RMSE 0.4329, R2 -5.2384
x447: Cal. error 0.4880, RMSE 0.3722, R2 -3.6671
x448: Cal. error 0.4850, RMSE 0.4626, R2 -6.6340
x449: Cal. error 0.4970, RMSE 0.5355, R2 -8.6654
x450: Cal. error 0.5050, RMSE 0.5645, R2 -10.1582
x451: Cal. error 0.5050, RMSE 0.5904, R2 -10.4661
x452: Cal. error 0.5020, RMSE 0.6086, R2 -10.4590
x453: Cal. error 0.4970, RMSE 0.6103, R2 -9.1343
x454: Cal. error 0.4810, RMSE 0.5798, R2 -7.3996
x455: Cal. error 0.4660, RMSE 0.5539, R2 -6.0581
x456: Cal. error 0.4410, RMSE 0.5250, R2 -4.8922
x457: Cal. error 0.4090, RMSE 0.4713, R2 -4.2703
x458: Cal. error 0.4140, RMSE 0.4353, R2 -4.0844
x459: Cal. error 0.4240, RMSE 0.4159, R2 -4.0952
x460: Cal. error 0.3990, RMSE 0.4018, R2 -3.9499
x461: Cal. error 0.3970, RMSE 0.4004, R2 -3.7831
x462: Cal. error 0.3650, RMSE 0.3835, R2 -3.6537
x463: Cal. error 0.3690, RMSE 0.3902, R2 -3.6996
x464: Cal. error 0.3800, RMSE 0.4225, R2 -3.9061
x465: Cal. error 0.3900, RMSE 0.4627, R2 -4.2920
x466: Cal. error 0.3960, RMSE 0.4763, R2 -4.7131
x467: Cal. error 0.4240, RMSE 0.4684, R2 -5.1504
x468: Cal. error 0.4380, RMSE 0.4516, R2 -5.2501
x469: Cal. error 0.4550, RMSE 0.4455, R2 -5.3361
x470: Cal. error 0.4500, RMSE 0.4622, R2 -5.4303
x471: Cal. error 0.4460, RMSE 0.4719, R2 -5.7365
x472: Cal. error 0.4460, RMSE 0.4932, R2 -6.1988
x473: Cal. error 0.4600, RMSE 0.5188, R2 -6.7252
x474: Cal. error 0.4690, RMSE 0.5445, R2 -6.9495
x475: Cal. error 0.4760, RMSE 0.5562, R2 -6.8354
x476: Cal. error 0.4760, RMSE 0.5238, R2 -6.2127
x477: Cal. error 0.4790, RMSE 0.4772, R2 -5.5576
x478: Cal. error 0.4600, RMSE 0.4493, R2 -4.9699
x479: Cal. error 0.4450, RMSE 0.4206, R2 -4.7528
x480: Cal. error 0.4450, RMSE 0.3630, R2 -4.7204
x481: Cal. error 0.4480, RMSE 0.3509, R2 -4.9041
x482: Cal. error 0.4570, RMSE 0.3463, R2 -4.9258
x483: Cal. error 0.4520, RMSE 0.3490, R2 -4.7528
x484: Cal. error 0.4450, RMSE 0.3488, R2 -4.2545
x485: Cal. error 0.4200, RMSE 0.3695, R2 -3.8298
x486: Cal. error 0.4150, RMSE 0.3747, R2 -3.3807
x487: Cal. error 0.4070, RMSE 0.3849, R2 -3.1820
x488: Cal. error 0.4010, RMSE 0.3843, R2 -3.1254
x489: Cal. error 0.3960, RMSE 0.3532, R2 -3.3061
x490: Cal. error 0.3940, RMSE 0.3439, R2 -3.6394
x491: Cal. error 0.3970, RMSE 0.3452, R2 -3.7935
x492: Cal. error 0.3980, RMSE 0.3402, R2 -3.5159
x493: Cal. error 0.3970, RMSE 0.3403, R2 -3.1394
x494: Cal. error 0.3850, RMSE 0.3450, R2 -2.8464
x495: Cal. error 0.3810, RMSE 0.3848, R2 -2.9122
x496: Cal. error 0.3940, RMSE 0.4033, R2 -3.2131
x497: Cal. error 0.4040, RMSE 0.4369, R2 -3.7979
x498: Cal. error 0.4320, RMSE 0.4619, R2 -4.5928
x499: Cal. error 0.4400, RMSE 0.4911, R2 -5.4633
x500: Cal. error 0.4480, RMSE 0.5171, R2 -6.1383
x501: Cal. error 0.4560, RMSE 0.5265, R2 -6.4043
x502: Cal. error 0.4510, RMSE 0.5399, R2 -6.4503
x503: Cal. error 0.4360, RMSE 0.5310, R2 -6.2424
x504: Cal. error 0.4210, RMSE 0.4996, R2 -6.0138
x505: Cal. error 0.4380, RMSE 0.5085, R2 -5.7147
x506: Cal. error 0.4600, RMSE 0.4760, R2 -5.4939
x507: Cal. error 0.4820, RMSE 0.4600, R2 -5.8050
x508: Cal. error 0.4950, RMSE 0.4958, R2 -6.3966
x509: Cal. error 0.4970, RMSE 0.4857, R2 -6.9761
x510: Cal. error 0.5050, RMSE 0.4973, R2 -7.2640
x511: Cal. error 0.5050, RMSE 0.4876, R2 -7.0438
x512: Cal. error 0.3110, RMSE 0.2562, R2 -1.2322
x513: Cal. error 0.3480, RMSE 0.2933, R2 -1.8425
x514: Cal. error 0.3450, RMSE 0.3051, R2 -1.7836
x515: Cal. error 0.3140, RMSE 0.2811, R2 -1.3705
x516: Cal. error 0.2300, RMSE 0.2571, R2 -1.0141
x517: Cal. error 0.2030, RMSE 0.2392, R2 -0.8153
x518: Cal. error 0.1860, RMSE 0.2160, R2 -0.7603
x519: Cal. error 0.2030, RMSE 0.2097, R2 -0.7429
x520: Cal. error 0.1230, RMSE 0.2071, R2 -0.4952
x521: Cal. error 0.1210, RMSE 0.2353, R2 -0.3936
x522: Cal. error 0.1680, RMSE 0.2117, R2 -0.3783
x523: Cal. error 0.2210, RMSE 0.2096, R2 -0.4496
x524: Cal. error 0.2060, RMSE 0.2098, R2 -0.3317
x525: Cal. error 0.1980, RMSE 0.1947, R2 -0.3169
x526: Cal. error 0.1780, RMSE 0.1973, R2 -0.3448
x527: Cal. error 0.2260, RMSE 0.2108, R2 -0.5060
x528: Cal. error 0.1890, RMSE 0.2221, R2 -0.6021
x529: Cal. error 0.2000, RMSE 0.2606, R2 -0.8244
x530: Cal. error 0.2350, RMSE 0.2656, R2 -1.0459
x531: Cal. error 0.2700, RMSE 0.2426, R2 -1.2302
x532: Cal. error 0.2720, RMSE 0.2148, R2 -0.9984
x533: Cal. error 0.2620, RMSE 0.2017, R2 -0.8503
x534: Cal. error 0.2310, RMSE 0.2051, R2 -0.8981
x535: Cal. error 0.2440, RMSE 0.2411, R2 -1.2901
x536: Cal. error 0.2530, RMSE 0.2570, R2 -1.5355
x537: Cal. error 0.2930, RMSE 0.2663, R2 -1.6530
x538: Cal. error 0.3110, RMSE 0.2807, R2 -1.6058
x539: Cal. error 0.3340, RMSE 0.2693, R2 -1.4133
x540: Cal. error 0.3080, RMSE 0.2459, R2 -0.8605
x541: Cal. error 0.2620, RMSE 0.2291, R2 -0.4330
x542: Cal. error 0.2130, RMSE 0.2096, R2 -0.1603
x543: Cal. error 0.2230, RMSE 0.1952, R2 -0.1317
x544: Cal. error 0.2180, RMSE 0.1879, R2 -0.1087
x545: Cal. error 0.2350, RMSE 0.1834, R2 -0.1671
x546: Cal. error 0.2410, RMSE 0.1776, R2 -0.2157
x547: Cal. error 0.2640, RMSE 0.1745, R2 -0.2283
x548: Cal. error 0.2140, RMSE 0.1648, R2 -0.0505
x549: Cal. error 0.1950, RMSE 0.1625, R2 0.0464
x550: Cal. error 0.1830, RMSE 0.1627, R2 0.0996
x551: Cal. error 0.2060, RMSE 0.1721, R2 0.0567
x552: Cal. error 0.1980, RMSE 0.1828, R2 0.0774
x553: Cal. error 0.2160, RMSE 0.1706, R2 0.0382
x554: Cal. error 0.2660, RMSE 0.1738, R2 -0.0407
x555: Cal. error 0.2890, RMSE 0.1825, R2 -0.1284
x556: Cal. error 0.2800, RMSE 0.1717, R2 0.0313
x557: Cal. error 0.2490, RMSE 0.1725, R2 0.1478
x558: Cal. error 0.2230, RMSE 0.1802, R2 0.1955
x559: Cal. error 0.2490, RMSE 0.1967, R2 0.0918
x560: Cal. error 0.2380, RMSE 0.2107, R2 -0.0263
x561: Cal. error 0.2590, RMSE 0.2236, R2 -0.2589
x562: Cal. error 0.2710, RMSE 0.2375, R2 -0.5788
x563: Cal. error 0.3430, RMSE 0.2674, R2 -0.9914
x564: Cal. error 0.3040, RMSE 0.2500, R2 -1.1019
x565: Cal. error 0.2990, RMSE 0.2787, R2 -1.2983
x566: Cal. error 0.2840, RMSE 0.2794, R2 -1.2906
x567: Cal. error 0.3000, RMSE 0.3164, R2 -1.3358
x568: Cal. error 0.2890, RMSE 0.2941, R2 -1.0317
x569: Cal. error 0.3210, RMSE 0.2821, R2 -0.9784
x570: Cal. error 0.3780, RMSE 0.2996, R2 -1.1838
x571: Cal. error 0.4140, RMSE 0.3386, R2 -1.7927
x572: Cal. error 0.4280, RMSE 0.3314, R2 -2.3090
x573: Cal. error 0.4530, RMSE 0.3351, R2 -2.5880
x574: Cal. error 0.4700, RMSE 0.3378, R2 -2.6146
x575: Cal. error 0.4690, RMSE 0.3106, R2 -2.0987
x576: Cal. error 0.3260, RMSE 0.2898, R2 -1.8569
x577: Cal. error 0.3740, RMSE 0.3479, R2 -3.0053
x578: Cal. error 0.4030, RMSE 0.4086, R2 -4.0017
x579: Cal. error 0.3920, RMSE 0.4262, R2 -4.4619
x580: Cal. error 0.3730, RMSE 0.4234, R2 -4.4829
x581: Cal. error 0.3220, RMSE 0.3874, R2 -3.7862
x582: Cal. error 0.2440, RMSE 0.3140, R2 -2.7401
x583: Cal. error 0.1790, RMSE 0.2655, R2 -1.8027
x584: Cal. error 0.1220, RMSE 0.2438, R2 -1.0722
x585: Cal. error 0.1220, RMSE 0.2681, R2 -0.8059
x586: Cal. error 0.1520, RMSE 0.2380, R2 -0.7376
x587: Cal. error 0.1870, RMSE 0.2374, R2 -0.8494
x588: Cal. error 0.1860, RMSE 0.2490, R2 -0.8578
x589: Cal. error 0.1600, RMSE 0.2371, R2 -0.9299
x590: Cal. error 0.1530, RMSE 0.2423, R2 -1.0039
x591: Cal. error 0.1880, RMSE 0.2588, R2 -1.2566
x592: Cal. error 0.1880, RMSE 0.2828, R2 -1.5929
x593: Cal. error 0.1980, RMSE 0.3364, R2 -2.0427
x594: Cal. error 0.2100, RMSE 0.3394, R2 -2.3440
x595: Cal. error 0.2670, RMSE 0.3037, R2 -2.4958
x596: Cal. error 0.2410, RMSE 0.2762, R2 -2.3041
x597: Cal. error 0.2550, RMSE 0.2632, R2 -2.1495
x598: Cal. error 0.2540, RMSE 0.2626, R2 -2.1146
x599: Cal. error 0.2430, RMSE 0.2908, R2 -2.3365
x600: Cal. error 0.2670, RMSE 0.3048, R2 -2.5799
x601: Cal. error 0.2740, RMSE 0.3180, R2 -2.7997
x602: Cal. error 0.2910, RMSE 0.3444, R2 -2.9356
x603: Cal. error 0.3040, RMSE 0.3396, R2 -2.8421
x604: Cal. error 0.2860, RMSE 0.3293, R2 -2.3364
x605: Cal. error 0.2920, RMSE 0.3219, R2 -1.8320
x606: Cal. error 0.2460, RMSE 0.2986, R2 -1.3594
x607: Cal. error 0.2540, RMSE 0.2695, R2 -1.1626
x608: Cal. error 0.2300, RMSE 0.2518, R2 -0.9948
x609: Cal. error 0.2280, RMSE 0.2407, R2 -1.0123
x610: Cal. error 0.2010, RMSE 0.2294, R2 -1.0286
x611: Cal. error 0.2130, RMSE 0.2260, R2 -1.0613
x612: Cal. error 0.1940, RMSE 0.2246, R2 -0.9535
x613: Cal. error 0.1800, RMSE 0.2304, R2 -0.9203
x614: Cal. error 0.1800, RMSE 0.2311, R2 -0.8209
x615: Cal. error 0.2140, RMSE 0.2372, R2 -0.7942
x616: Cal. error 0.2120, RMSE 0.2494, R2 -0.7164
x617: Cal. error 0.2350, RMSE 0.2275, R2 -0.7076
x618: Cal. error 0.2630, RMSE 0.2247, R2 -0.7354
x619: Cal. error 0.2720, RMSE 0.2302, R2 -0.7928
x620: Cal. error 0.2440, RMSE 0.2218, R2 -0.6139
x621: Cal. error 0.2290, RMSE 0.2258, R2 -0.4593
x622: Cal. error 0.1850, RMSE 0.2309, R2 -0.3193
x623: Cal. error 0.1720, RMSE 0.2343, R2 -0.2887
x624: Cal. error 0.1570, RMSE 0.2400, R2 -0.3308
x625: Cal. error 0.1650, RMSE 0.2496, R2 -0.5675
x626: Cal. error 0.1900, RMSE 0.2646, R2 -0.9597
x627: Cal. error 0.2390, RMSE 0.2990, R2 -1.4915
x628: Cal. error 0.2410, RMSE 0.2952, R2 -1.9313
x629: Cal. error 0.2700, RMSE 0.3405, R2 -2.4300
x630: Cal. error 0.2280, RMSE 0.3469, R2 -2.5310
x631: Cal. error 0.2170, RMSE 0.3829, R2 -2.4237
x632: Cal. error 0.1930, RMSE 0.3530, R2 -1.9324
x633: Cal. error 0.2320, RMSE 0.3267, R2 -1.6611
x634: Cal. error 0.2890, RMSE 0.3261, R2 -1.5917
x635: Cal. error 0.3650, RMSE 0.3479, R2 -1.9434
x636: Cal. error 0.4130, RMSE 0.3368, R2 -2.4056
x637: Cal. error 0.4580, RMSE 0.3516, R2 -2.9407
x638: Cal. error 0.4640, RMSE 0.3819, R2 -3.6126
x639: Cal. error 0.4750, RMSE 0.4024, R2 -4.1946
x640: Cal. error 0.2190, RMSE 0.2263, R2 -0.2873
x641: Cal. error 0.2550, RMSE 0.2476, R2 -0.4505
x642: Cal. error 0.2350, RMSE 0.1981, R2 -0.2022
x643: Cal. error 0.1660, RMSE 0.1590, R2 0.0796
x644: Cal. error 0.0670, RMSE 0.1360, R2 0.3177
x645: Cal. error 0.0140, RMSE 0.1365, R2 0.4022
x646: Cal. error 0.0190, RMSE 0.1399, R2 0.4232
x647: Cal. error 0.0370, RMSE 0.1391, R2 0.4381
x648: Cal. error 0.0170, RMSE 0.1352, R2 0.5178
x649: Cal. error 0.0350, RMSE 0.1402, R2 0.5307
x650: Cal. error 0.0770, RMSE 0.1421, R2 0.5237
x651: Cal. error 0.1090, RMSE 0.1416, R2 0.4897
x652: Cal. error 0.1080, RMSE 0.1378, R2 0.4999
x653: Cal. error 0.0880, RMSE 0.1458, R2 0.4894
x654: Cal. error 0.0860, RMSE 0.1435, R2 0.5026
x655: Cal. error 0.0980, RMSE 0.1349, R2 0.4709
x656: Cal. error 0.0950, RMSE 0.1301, R2 0.4636
x657: Cal. error 0.1120, RMSE 0.1483, R2 0.3419
x658: Cal. error 0.1290, RMSE 0.1515, R2 0.2533
x659: Cal. error 0.1670, RMSE 0.1477, R2 0.2328
x660: Cal. error 0.1010, RMSE 0.1286, R2 0.3612
x661: Cal. error 0.0650, RMSE 0.1174, R2 0.4202
x662: Cal. error 0.0770, RMSE 0.1181, R2 0.4222
x663: Cal. error 0.1190, RMSE 0.1382, R2 0.3218
x664: Cal. error 0.1340, RMSE 0.1533, R2 0.2116
x665: Cal. error 0.1840, RMSE 0.1600, R2 0.0541
x666: Cal. error 0.2320, RMSE 0.1765, R2 0.0761
x667: Cal. error 0.2410, RMSE 0.1822, R2 0.1863
x668: Cal. error 0.1620, RMSE 0.1667, R2 0.4071
x669: Cal. error 0.0950, RMSE 0.1445, R2 0.5437
x670: Cal. error 0.0290, RMSE 0.1207, R2 0.6445
x671: Cal. error 0.0420, RMSE 0.1214, R2 0.6612
x672: Cal. error 0.0320, RMSE 0.1235, R2 0.6352
x673: Cal. error 0.0890, RMSE 0.1327, R2 0.5403
x674: Cal. error 0.1230, RMSE 0.1305, R2 0.4961
x675: Cal. error 0.1440, RMSE 0.1265, R2 0.4727
x676: Cal. error 0.0970, RMSE 0.1112, R2 0.5552
x677: Cal. error 0.0740, RMSE 0.1053, R2 0.5763
x678: Cal. error 0.0610, RMSE 0.1028, R2 0.6120
x679: Cal. error 0.0960, RMSE 0.1141, R2 0.6073
x680: Cal. error 0.1060, RMSE 0.1275, R2 0.5928
x681: Cal. error 0.1610, RMSE 0.1262, R2 0.5565
x682: Cal. error 0.2140, RMSE 0.1336, R2 0.5428
x683: Cal. error 0.2410, RMSE 0.1303, R2 0.5256
x684: Cal. error 0.1650, RMSE 0.1152, R2 0.6101
x685: Cal. error 0.1670, RMSE 0.1228, R2 0.6545
x686: Cal. error 0.1060, RMSE 0.1181, R2 0.6926
x687: Cal. error 0.1040, RMSE 0.1195, R2 0.6572
x688: Cal. error 0.0970, RMSE 0.1223, R2 0.6037
x689: Cal. error 0.1200, RMSE 0.1336, R2 0.5009
x690: Cal. error 0.1520, RMSE 0.1437, R2 0.3979
x691: Cal. error 0.1690, RMSE 0.1555, R2 0.2424
x692: Cal. error 0.1190, RMSE 0.1662, R2 0.1761
x693: Cal. error 0.1240, RMSE 0.1788, R2 0.0816
x694: Cal. error 0.0970, RMSE 0.1844, R2 0.1244
x695: Cal. error 0.1110, RMSE 0.1934, R2 0.1588
x696: Cal. error 0.1200, RMSE 0.1634, R2 0.2954
x697: Cal. error 0.1710, RMSE 0.1621, R2 0.2662
x698: Cal. error 0.2470, RMSE 0.1646, R2 0.1848
x699: Cal. error 0.3440, RMSE 0.1921, R2 -0.0602
x700: Cal. error 0.3720, RMSE 0.2038, R2 -0.3058
x701: Cal. error 0.3990, RMSE 0.2241, R2 -0.4831
x702: Cal. error 0.4060, RMSE 0.2430, R2 -0.5309
x703: Cal. error 0.4020, RMSE 0.2175, R2 -0.3389
x704: Cal. error 0.1670, RMSE 0.2175, R2 -0.1893
x705: Cal. error 0.1820, RMSE 0.2454, R2 -0.4242
x706: Cal. error 0.2100, RMSE 0.2304, R2 -0.6251
x707: Cal. error 0.2080, RMSE 0.2203, R2 -0.7683
x708: Cal. error 0.1510, RMSE 0.2121, R2 -0.6602
x709: Cal. error 0.0800, RMSE 0.2115, R2 -0.4348
x710: Cal. error 0.0310, RMSE 0.1950, R2 -0.1211
x711: Cal. error 0.0260, RMSE 0.1772, R2 0.0888
x712: Cal. error 0.0140, RMSE 0.1729, R2 0.2140
x713: Cal. error 0.0100, RMSE 0.1723, R2 0.2934
x714: Cal. error 0.0210, RMSE 0.1596, R2 0.4007
x715: Cal. error 0.0340, RMSE 0.1511, R2 0.4213
x716: Cal. error 0.0520, RMSE 0.1538, R2 0.3809
x717: Cal. error 0.0400, RMSE 0.1666, R2 0.3396
x718: Cal. error 0.0580, RMSE 0.1716, R2 0.2951
x719: Cal. error 0.0710, RMSE 0.1668, R2 0.1952
x720: Cal. error 0.0640, RMSE 0.1685, R2 0.1028
x721: Cal. error 0.0830, RMSE 0.1879, R2 -0.0559
x722: Cal. error 0.0670, RMSE 0.1869, R2 -0.1371
x723: Cal. error 0.0580, RMSE 0.1806, R2 -0.1471
x724: Cal. error 0.0220, RMSE 0.1626, R2 -0.0208
x725: Cal. error 0.0160, RMSE 0.1511, R2 0.0408
x726: Cal. error 0.0510, RMSE 0.1492, R2 0.0772
x727: Cal. error 0.0650, RMSE 0.1625, R2 0.0629
x728: Cal. error 0.0590, RMSE 0.1664, R2 0.0696
x729: Cal. error 0.0560, RMSE 0.1644, R2 -0.0029
x730: Cal. error 0.0620, RMSE 0.1874, R2 -0.0488
x731: Cal. error 0.0870, RMSE 0.2095, R2 -0.0859
x732: Cal. error 0.1080, RMSE 0.2173, R2 -0.0158
x733: Cal. error 0.0810, RMSE 0.2021, R2 0.1025
x734: Cal. error 0.0400, RMSE 0.1741, R2 0.2580
x735: Cal. error 0.0240, RMSE 0.1667, R2 0.3612
x736: Cal. error 0.0110, RMSE 0.1529, R2 0.4412
x737: Cal. error 0.0070, RMSE 0.1468, R2 0.4371
x738: Cal. error 0.0080, RMSE 0.1433, R2 0.3912
x739: Cal. error 0.0150, RMSE 0.1436, R2 0.3203
x740: Cal. error 0.0320, RMSE 0.1408, R2 0.2871
x741: Cal. error 0.0480, RMSE 0.1395, R2 0.2569
x742: Cal. error 0.0560, RMSE 0.1413, R2 0.2669
x743: Cal. error 0.0300, RMSE 0.1535, R2 0.2888
x744: Cal. error 0.0370, RMSE 0.1677, R2 0.2976
x745: Cal. error 0.0570, RMSE 0.1563, R2 0.3237
x746: Cal. error 0.0910, RMSE 0.1596, R2 0.3506
x747: Cal. error 0.1190, RMSE 0.1544, R2 0.3377
x748: Cal. error 0.1020, RMSE 0.1473, R2 0.3640
x749: Cal. error 0.0820, RMSE 0.1645, R2 0.3799
x750: Cal. error 0.0560, RMSE 0.1647, R2 0.4026
x751: Cal. error 0.0500, RMSE 0.1566, R2 0.4114
x752: Cal. error 0.0350, RMSE 0.1496, R2 0.4067
x753: Cal. error 0.0180, RMSE 0.1503, R2 0.3682
x754: Cal. error 0.0180, RMSE 0.1561, R2 0.2894
x755: Cal. error 0.0140, RMSE 0.1645, R2 0.1524
x756: Cal. error 0.0310, RMSE 0.1836, R2 -0.0076
x757: Cal. error 0.0540, RMSE 0.2018, R2 -0.1757
x758: Cal. error 0.0410, RMSE 0.2145, R2 -0.1941
x759: Cal. error 0.0320, RMSE 0.2191, R2 -0.0877
x760: Cal. error 0.0080, RMSE 0.1852, R2 0.0888
x761: Cal. error 0.0150, RMSE 0.1729, R2 0.1619
x762: Cal. error 0.0410, RMSE 0.1662, R2 0.1685
x763: Cal. error 0.1130, RMSE 0.1874, R2 -0.0060
x764: Cal. error 0.1520, RMSE 0.1977, R2 -0.2207
x765: Cal. error 0.2290, RMSE 0.2307, R2 -0.5617
x766: Cal. error 0.2870, RMSE 0.2761, R2 -0.9710
x767: Cal. error 0.3710, RMSE 0.2880, R2 -1.3476
x768: Cal. error 0.1720, RMSE 0.2049, R2 0.0415
x769: Cal. error 0.1680, RMSE 0.1788, R2 0.1293
x770: Cal. error 0.1330, RMSE 0.1319, R2 0.3719
x771: Cal. error 0.1010, RMSE 0.1172, R2 0.5335
x772: Cal. error 0.0990, RMSE 0.1177, R2 0.5638
x773: Cal. error 0.1270, RMSE 0.1115, R2 0.5501
x774: Cal. error 0.1040, RMSE 0.1130, R2 0.5954
x775: Cal. error 0.0260, RMSE 0.1026, R2 0.7171
x776: Cal. error 0.0480, RMSE 0.0850, R2 0.8025
x777: Cal. error 0.0650, RMSE 0.0738, R2 0.8575
x778: Cal. error 0.0400, RMSE 0.0753, R2 0.8717
x779: Cal. error 0.0260, RMSE 0.0695, R2 0.8629
x780: Cal. error 0.0180, RMSE 0.0713, R2 0.8497
x781: Cal. error 0.0590, RMSE 0.0806, R2 0.8404
x782: Cal. error 0.0590, RMSE 0.0797, R2 0.8462
x783: Cal. error 0.0200, RMSE 0.0751, R2 0.8454
x784: Cal. error 0.0140, RMSE 0.0737, R2 0.8411
x785: Cal. error 0.0130, RMSE 0.0781, R2 0.8262
x786: Cal. error 0.0400, RMSE 0.0792, R2 0.8174
x787: Cal. error 0.0520, RMSE 0.0781, R2 0.8244
x788: Cal. error 0.0600, RMSE 0.0827, R2 0.8194
x789: Cal. error 0.0790, RMSE 0.0793, R2 0.8359
x790: Cal. error 0.0460, RMSE 0.0729, R2 0.8392
x791: Cal. error 0.0250, RMSE 0.0818, R2 0.8338
x792: Cal. error 0.0280, RMSE 0.0823, R2 0.8250
x793: Cal. error 0.0120, RMSE 0.0814, R2 0.8032
x794: Cal. error 0.0280, RMSE 0.0902, R2 0.7908
x795: Cal. error 0.0370, RMSE 0.0928, R2 0.8154
x796: Cal. error 0.0080, RMSE 0.0826, R2 0.8381
x797: Cal. error 0.0520, RMSE 0.0787, R2 0.8526
x798: Cal. error 0.0540, RMSE 0.0745, R2 0.8690
x799: Cal. error 0.0540, RMSE 0.0606, R2 0.8859
x800: Cal. error 0.0890, RMSE 0.0653, R2 0.8799
x801: Cal. error 0.0300, RMSE 0.0679, R2 0.8541
x802: Cal. error 0.0110, RMSE 0.0676, R2 0.8468
x803: Cal. error 0.0110, RMSE 0.0658, R2 0.8543
x804: Cal. error 0.0080, RMSE 0.0685, R2 0.8509
x805: Cal. error 0.0280, RMSE 0.0719, R2 0.8516
x806: Cal. error 0.0480, RMSE 0.0710, R2 0.8607
x807: Cal. error 0.0160, RMSE 0.0696, R2 0.8607
x808: Cal. error 0.0080, RMSE 0.0762, R2 0.8425
x809: Cal. error 0.0260, RMSE 0.0820, R2 0.8249
x810: Cal. error 0.0810, RMSE 0.0940, R2 0.8025
x811: Cal. error 0.0670, RMSE 0.0868, R2 0.8031
x812: Cal. error 0.0560, RMSE 0.0805, R2 0.8129
x813: Cal. error 0.0520, RMSE 0.0814, R2 0.8162
x814: Cal. error 0.0560, RMSE 0.0909, R2 0.8194
x815: Cal. error 0.0490, RMSE 0.0824, R2 0.8275
x816: Cal. error 0.0150, RMSE 0.0837, R2 0.8240
x817: Cal. error 0.0130, RMSE 0.0863, R2 0.8091
x818: Cal. error 0.0240, RMSE 0.0883, R2 0.7935
x819: Cal. error 0.0110, RMSE 0.0879, R2 0.7842
x820: Cal. error 0.0070, RMSE 0.1002, R2 0.7433
x821: Cal. error 0.0100, RMSE 0.1024, R2 0.7144
x822: Cal. error 0.0300, RMSE 0.0961, R2 0.7398
x823: Cal. error 0.0320, RMSE 0.0867, R2 0.7845
x824: Cal. error 0.0190, RMSE 0.0821, R2 0.8152
x825: Cal. error 0.0210, RMSE 0.0853, R2 0.8182
x826: Cal. error 0.0110, RMSE 0.0928, R2 0.8029
x827: Cal. error 0.0990, RMSE 0.1020, R2 0.7298
x828: Cal. error 0.1310, RMSE 0.1146, R2 0.6686
x829: Cal. error 0.1510, RMSE 0.1262, R2 0.6153
x830: Cal. error 0.1110, RMSE 0.1247, R2 0.6299
x831: Cal. error 0.1170, RMSE 0.1137, R2 0.6517
x832: Cal. error 0.1430, RMSE 0.1953, R2 0.1291
x833: Cal. error 0.1100, RMSE 0.1778, R2 0.1402
x834: Cal. error 0.1210, RMSE 0.1547, R2 0.1373
x835: Cal. error 0.0980, RMSE 0.1595, R2 0.1362
x836: Cal. error 0.0950, RMSE 0.1656, R2 0.1349
x837: Cal. error 0.1020, RMSE 0.1569, R2 0.1088
x838: Cal. error 0.1120, RMSE 0.1763, R2 0.0149
x839: Cal. error 0.1250, RMSE 0.1980, R2 -0.0521
x840: Cal. error 0.1430, RMSE 0.2007, R2 -0.0981
x841: Cal. error 0.1450, RMSE 0.1924, R2 0.0357
x842: Cal. error 0.0950, RMSE 0.1761, R2 0.3004
x843: Cal. error 0.0470, RMSE 0.1297, R2 0.5242
x844: Cal. error 0.0140, RMSE 0.1168, R2 0.5980
x845: Cal. error 0.0130, RMSE 0.1228, R2 0.6310
x846: Cal. error 0.0090, RMSE 0.1219, R2 0.6414
x847: Cal. error 0.0150, RMSE 0.1184, R2 0.6159
x848: Cal. error 0.0180, RMSE 0.1219, R2 0.5642
x849: Cal. error 0.0160, RMSE 0.1279, R2 0.5318
x850: Cal. error 0.0160, RMSE 0.1270, R2 0.5290
